  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.5066425806E+01    0.1339219161E+02   -0.5066425806E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.3642823929E+01    0.2016058747E+02   -0.3642823929E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2841982957E+01    0.2374511570E+02   -0.2841982957E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2642974329E+01    0.2538941213E+02   -0.2642974329E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
