  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3126684284E+01    0.2676371013E+02   -0.3126684284E+01
  1   -0.3166171069E+01    0.2662131457E+02   -0.3166171069E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3163243076E+01    0.2660952360E+02   -0.3163243076E+01
  1   -0.3184320997E+01    0.2658850750E+02   -0.3184320997E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
