  1   -0.4501856983E+01    0.2548996780E+02   -0.4501856983E+01
  1   -0.4501638017E+01    0.2549056746E+02   -0.4501638017E+01
  1   -0.4501285473E+01    0.2549154658E+02   -0.4501285473E+01
  1   -0.4500817306E+01    0.2549287496E+02   -0.4500817306E+01
  1   -0.4500257500E+01    0.2549451087E+02   -0.4500257500E+01
  1   -0.4499634851E+01    0.2549640174E+02   -0.4499634851E+01
  1   -0.4498981617E+01    0.2549848504E+02   -0.4498981617E+01
  1   -0.4498331823E+01    0.2550068962E+02   -0.4498331823E+01
  1   -0.4497719543E+01    0.2550293736E+02   -0.4497719543E+01
  1   -0.4497176975E+01    0.2550514529E+02   -0.4497176975E+01
  1   -0.4496732645E+01    0.2550722817E+02   -0.4496732645E+01
  1   -0.4496409590E+01    0.2550910156E+02   -0.4496409590E+01
  1   -0.4496223872E+01    0.2551068511E+02   -0.4496223872E+01
  1   -0.4496183261E+01    0.2551190633E+02   -0.4496183261E+01
  1   -0.4496286473E+01    0.2551270434E+02   -0.4496286473E+01
  1   -0.4496522777E+01    0.2551303364E+02   -0.4496522777E+01
  1   -0.4496872331E+01    0.2551286753E+02   -0.4496872331E+01
  1   -0.4497307030E+01    0.2551220100E+02   -0.4497307030E+01
  1   -0.4497792174E+01    0.2551105269E+02   -0.4497792174E+01
  1   -0.4498288674E+01    0.2550946586E+02   -0.4498288674E+01
  1   -0.4498756016E+01    0.2550750780E+02   -0.4498756016E+01
  1   -0.4499155615E+01    0.2550526778E+02   -0.4499155615E+01
  1   -0.4499454668E+01    0.2550285315E+02   -0.4499454668E+01
  1   -0.4499630043E+01    0.2550038378E+02   -0.4499630043E+01
  1   -0.4499672216E+01    0.2549798476E+02   -0.4499672216E+01
  1   -0.4499588695E+01    0.2549577773E+02   -0.4499588695E+01
  1   -0.4499406906E+01    0.2549387114E+02   -0.4499406906E+01
  1   -0.4499175927E+01    0.2549235008E+02   -0.4499175927E+01
  1   -0.4498967069E+01    0.2549126628E+02   -0.4498967069E+01
  1   -0.4498872781E+01    0.2549062925E+02   -0.4498872781E+01
  1   -0.4499003967E+01    0.2549039917E+02   -0.4499003967E+01
  1   -0.4499485407E+01    0.2549048281E+02   -0.4499485407E+01
  1   -0.4500449620E+01    0.2549073279E+02   -0.4500449620E+01
  1   -0.4502029137E+01    0.2549095140E+02   -0.4502029137E+01
  1   -0.4504347895E+01    0.2549089887E+02   -0.4504347895E+01
  1   -0.4507512034E+01    0.2549030660E+02   -0.4507512034E+01
  1   -0.4511601145E+01    0.2548889465E+02   -0.4511601145E+01
  1   -0.4516660512E+01    0.2548639287E+02   -0.4516660512E+01
  1   -0.4522695532E+01    0.2548256430E+02   -0.4522695532E+01
  1   -0.4529668825E+01    0.2547722900E+02   -0.4529668825E+01
  1   -0.4537500986E+01    0.2547028611E+02   -0.4537500986E+01
  1   -0.4546074974E+01    0.2546173195E+02   -0.4546074974E+01
  1   -0.4555244292E+01    0.2545167149E+02   -0.4555244292E+01
  1   -0.4564843903E+01    0.2544032154E+02   -0.4564843903E+01
  1   -0.4574702739E+01    0.2542800406E+02   -0.4574702739E+01
  1   -0.4584655311E+01    0.2541512949E+02   -0.4584655311E+01
  1   -0.4594549882E+01    0.2540217103E+02   -0.4594549882E+01
  1   -0.4604249571E+01    0.2538963277E+02   -0.4604249571E+01
  1   -0.4613623168E+01    0.2537801581E+02   -0.4613623168E+01
  1   -0.4622522187E+01    0.2536778845E+02   -0.4622522187E+01
  1   -0.4630742184E+01    0.2535936701E+02   -0.4630742184E+01
  1   -0.4637967519E+01    0.2535311478E+02   -0.4637967519E+01
  1   -0.4643701779E+01    0.2534936491E+02   -0.4643701779E+01
  1   -0.4647188875E+01    0.2534847136E+02   -0.4647188875E+01
  1   -0.4647334250E+01    0.2535088718E+02   -0.4647334250E+01
  1   -0.4642639275E+01    0.2535726417E+02   -0.4642639275E+01
  1   -0.4631166228E+01    0.2536855968E+02   -0.4631166228E+01
  1   -0.4610553181E+01    0.2538612833E+02   -0.4610553181E+01
  1   -0.4578098671E+01    0.2541176800E+02   -0.4578098671E+01
  1   -0.4530931544E+01    0.2544768359E+02   -0.4530931544E+01
  1   -0.4466272507E+01    0.2549633140E+02   -0.4466272507E+01
  1   -0.4381777479E+01    0.2556011488E+02   -0.4381777479E+01
  1   -0.4275930358E+01    0.2564092157E+02   -0.4275930358E+01
  1   -0.4148424015E+01    0.2573952435E+02   -0.4148424015E+01
  1   -0.4000439171E+01    0.2585491513E+02   -0.4000439171E+01
  1   -0.3834708482E+01    0.2598369046E+02   -0.3834708482E+01
  1   -0.3655253622E+01    0.2611964972E+02   -0.3655253622E+01
  1   -0.3466726117E+01    0.2625377232E+02   -0.3466726117E+01
  1   -0.3273394913E+01    0.2637466954E+02   -0.3273394913E+01
  1   -0.3078027692E+01    0.2646940820E+02   -0.3078027692E+01
  1   -0.2881213403E+01    0.2652422794E+02   -0.2881213403E+01
  1   -0.2682024261E+01    0.2652410527E+02   -0.2682024261E+01
  1   -0.2481173549E+01    0.2644943816E+02   -0.2481173549E+01
  1   -0.2287689762E+01    0.2626761953E+02   -0.2287689762E+01
  1   -0.2129075855E+01    0.2591756621E+02   -0.2129075855E+01
  1   -0.2062183970E+01    0.2528751107E+02   -0.2062183970E+01
  1   -0.2176760347E+01    0.2419228017E+02   -0.2176760347E+01
  1   -0.2575917169E+01    0.2236755357E+02   -0.2575917169E+01
  1   -0.3312025554E+01    0.1951379891E+02   -0.3312025554E+01
  1   -0.4267577863E+01    0.1542852109E+02   -0.4267577863E+01
  1   -0.5025101900E+01    0.1022638119E+02   -0.5025101900E+01
  1   -0.4867212597E+01    0.4528175493E+01   -0.4867212597E+01
  1   -0.3063812353E+01   -0.6178195693E+00   -0.3063812353E+01
  1    0.6275344903E+00   -0.4209739631E+01    0.6275344903E+00
  1    0.5664949751E+01   -0.5874689992E+01    0.5664949751E+01
  1    0.1099674875E+02   -0.6009786759E+01    0.1099674875E+02
  1    0.1566512495E+02   -0.5383645114E+01    0.1566512495E+02
  1    0.1919201186E+02   -0.4651812770E+01    0.1919201186E+02
  1    0.2156675863E+02   -0.4148173992E+01    0.2156675863E+02
  1    0.2303108261E+02   -0.3935749918E+01    0.2303108261E+02
  1    0.2387937557E+02   -0.3942397105E+01    0.2387937557E+02
  1    0.2435364676E+02   -0.4066597774E+01    0.2435364676E+02
  1    0.2461675831E+02   -0.4228048479E+01    0.2461675831E+02
  1    0.2476468861E+02   -0.4379223758E+01    0.2476468861E+02
  1    0.2484908976E+02   -0.4499000207E+01    0.2484908976E+02
  1    0.2489644365E+02   -0.4581986597E+01    0.2489644365E+02
  1    0.2492015759E+02   -0.4629638436E+01    0.2492015759E+02
  1    0.2492664558E+02   -0.4644648026E+01    0.2492664558E+02
  1    0.2491771472E+02   -0.4628146882E+01    0.2491771472E+02
  1    0.2489109931E+02   -0.4578928403E+01    0.2489109931E+02
  1    0.2483978582E+02   -0.4494365433E+01    0.2483978582E+02
  1    0.2474939541E+02   -0.4373386192E+01    0.2474939541E+02
  1    0.2459172320E+02   -0.4222301938E+01    0.2459172320E+02
  1    0.2431214566E+02   -0.4063863596E+01    0.2431214566E+02
  1    0.2381007280E+02   -0.3947811499E+01    0.2381007280E+02
  1    0.2291666637E+02   -0.3956372771E+01    0.2291666637E+02
  1    0.2138452353E+02   -0.4190440385E+01    0.2138452353E+02
  1    0.1891921859E+02   -0.4715113364E+01    0.1891921859E+02
  1    0.1529183404E+02   -0.5450053514E+01    0.1529183404E+02
  1    0.1054428739E+02   -0.6035392830E+01    0.1054428739E+02
  1    0.5197475527E+01   -0.5795508630E+01    0.5197475527E+01
  1    0.2364542903E+00   -0.3972813356E+01    0.2364542903E+00
  1   -0.3306116677E+01   -0.2230465395E+00   -0.3306116677E+01
  1   -0.4949331941E+01    0.5016038233E+01   -0.4949331941E+01
  1   -0.4993631255E+01    0.1071380986E+02   -0.4993631255E+01
  1   -0.4187891172E+01    0.1584261537E+02   -0.4187891172E+01
  1   -0.3233088190E+01    0.1982471950E+02   -0.3233088190E+01
  1   -0.2519902296E+01    0.2258073007E+02   -0.2519902296E+01
  1   -0.2146298285E+01    0.2432959693E+02   -0.2146298285E+01
  1   -0.2051171851E+01    0.2537268775E+02   -0.2051171851E+01
  1   -0.2130004124E+01    0.2596937749E+02   -0.2130004124E+01
  1   -0.2294812303E+01    0.2629863040E+02   -0.2294812303E+01
  1   -0.2491071056E+01    0.2646722265E+02   -0.2491071056E+01
  1   -0.2693062001E+01    0.2653300860E+02   -0.2693062001E+01
  1   -0.2892780843E+01    0.2652681482E+02   -0.2892780843E+01
  1   -0.3089938500E+01    0.2646738696E+02   -0.3089938500E+01
  1   -0.3285534606E+01    0.2636936837E+02   -0.3285534606E+01
  1   -0.3478906415E+01    0.2624632383E+02   -0.3478906415E+01
  1   -0.3667197078E+01    0.2611102507E+02   -0.3667197078E+01
  1   -0.3846094475E+01    0.2597467962E+02   -0.3846094475E+01
  1   -0.4010963859E+01    0.2584610643E+02   -0.4010963859E+01
  1   -0.4157848410E+01    0.2573130445E+02   -0.4157848410E+01
  1   -0.4284106805E+01    0.2563349796E+02   -0.4284106805E+01
  1   -0.4388654802E+01    0.2555355387E+02   -0.4388654802E+01
  1   -0.4471884997E+01    0.2549060249E+02   -0.4471884997E+01
  1   -0.4535378435E+01    0.2544270180E+02   -0.4535378435E+01
  1   -0.4581520199E+01    0.2540742887E+02   -0.4581520199E+01
  1   -0.4613107837E+01    0.2538233286E+02   -0.4613107837E+01
  1   -0.4633012086E+01    0.2536522908E+02   -0.4633012086E+01
  1   -0.4643920703E+01    0.2535434575E+02   -0.4643920703E+01
  1   -0.4648174128E+01    0.2534835356E+02   -0.4648174128E+01
  1   -0.4647685627E+01    0.2534631553E+02   -0.4647685627E+01
  1   -0.4643930122E+01    0.2534759320E+02   -0.4643930122E+01
  1   -0.4637981690E+01    0.2535173955E+02   -0.4637981690E+01
  1   -0.4630580492E+01    0.2535840028E+02   -0.4630580492E+01
  1   -0.4622211923E+01    0.2536723700E+02   -0.4622211923E+01
  1   -0.4613185180E+01    0.2537787816E+02   -0.4613185180E+01
  1   -0.4603702029E+01    0.2538989782E+02   -0.4603702029E+01
  1   -0.4593911033E+01    0.2540281815E+02   -0.4593911033E+01
  1   -0.4583945162E+01    0.2541612957E+02   -0.4583945162E+01
  1   -0.4573943772E+01    0.2542932116E+02   -0.4573943772E+01
  1   -0.4564060985E+01    0.2544191482E+02   -0.4564060985E+01
  1   -0.4554464003E+01    0.2545349696E+02   -0.4554464003E+01
  1   -0.4545324571E+01    0.2546374397E+02   -0.4545324571E+01
  1   -0.4536807192E+01    0.2547243847E+02   -0.4536807192E+01
  1   -0.4529056630E+01    0.2547947555E+02   -0.4529056630E+01
  1   -0.4522187109E+01    0.2548485920E+02   -0.4522187109E+01
  1   -0.4516274341E+01    0.2548869056E+02   -0.4516274341E+01
  1   -0.4511351373E+01    0.2549114959E+02   -0.4511351373E+01
  1   -0.4507408088E+01    0.2549247308E+02   -0.4507408088E+01
  1   -0.4504394317E+01    0.2549293080E+02   -0.4504394317E+01
  1   -0.4502225611E+01    0.2549280242E+02   -0.4502225611E+01
  1   -0.4500791144E+01    0.2549235661E+02   -0.4500791144E+01
  1   -0.4499962577E+01    0.2549183389E+02   -0.4499962577E+01
  1   -0.4499603312E+01    0.2549143382E+02   -0.4499603312E+01
  1   -0.4499577150E+01    0.2549130700E+02   -0.4499577150E+01
  1   -0.4499756032E+01    0.2549155159E+02   -0.4499756032E+01
  1   -0.4500026185E+01    0.2549221422E+02   -0.4500026185E+01
  1   -0.4500292731E+01    0.2549329420E+02   -0.4500292731E+01
  1   -0.4500482386E+01    0.2549475059E+02   -0.4500482386E+01
  1   -0.4500544611E+01    0.2549651092E+02   -0.4500544611E+01
  1   -0.4500451091E+01    0.2549848093E+02   -0.4500451091E+01
  1   -0.4500194079E+01    0.2550055432E+02   -0.4500194079E+01
  1   -0.4499783600E+01    0.2550262200E+02   -0.4499783600E+01
  1   -0.4499244121E+01    0.2550458008E+02   -0.4499244121E+01
  1   -0.4498610699E+01    0.2550633659E+02   -0.4498610699E+01
  1   -0.4497925166E+01    0.2550781624E+02   -0.4497925166E+01
  1   -0.4497232310E+01    0.2550896357E+02   -0.4497232310E+01
  1   -0.4496576540E+01    0.2550974433E+02   -0.4496576540E+01
  1   -0.4495998878E+01    0.2551014529E+02   -0.4495998878E+01
  1   -0.4495534669E+01    0.2551017275E+02   -0.4495534669E+01
  1   -0.4495211768E+01    0.2550985008E+02   -0.4495211768E+01
  1   -0.4495049493E+01    0.2550921444E+02   -0.4495049493E+01
  1   -0.4495058033E+01    0.2550831326E+02   -0.4495058033E+01
  1   -0.4495238530E+01    0.2550720044E+02   -0.4495238530E+01
  1   -0.4495583502E+01    0.2550593287E+02   -0.4495583502E+01
  1   -0.4496077757E+01    0.2550456717E+02   -0.4496077757E+01
  1   -0.4496699480E+01    0.2550315709E+02   -0.4496699480E+01
  1   -0.4497421638E+01    0.2550175131E+02   -0.4497421638E+01
  1   -0.4498213364E+01    0.2550039220E+02   -0.4498213364E+01
  1   -0.4499041519E+01    0.2549911489E+02   -0.4499041519E+01
  1   -0.4499872085E+01    0.2549794726E+02   -0.4499872085E+01
  1   -0.4500671618E+01    0.2549691022E+02   -0.4500671618E+01
  1   -0.4501408456E+01    0.2549601853E+02   -0.4501408456E+01
  1   -0.4502053906E+01    0.2549528179E+02   -0.4502053906E+01
  1   -0.4502583143E+01    0.2549470569E+02   -0.4502583143E+01
  1   -0.4502976070E+01    0.2549429314E+02   -0.4502976070E+01
  1   -0.4503217864E+01    0.2549404538E+02   -0.4503217864E+01
  1   -0.4503299484E+01    0.2549396277E+02   -0.4503299484E+01
  1   -0.4501921409E+01    0.2548978840E+02   -0.4501921409E+01
  1   -0.4501847794E+01    0.2548998953E+02   -0.4501847794E+01
  1   -0.4501630678E+01    0.2549058680E+02   -0.4501630678E+01
  1   -0.4501281142E+01    0.2549156192E+02   -0.4501281142E+01
  1   -0.4500817034E+01    0.2549288468E+02   -0.4500817034E+01
  1   -0.4500262187E+01    0.2549451334E+02   -0.4500262187E+01
  1   -0.4499645212E+01    0.2549639534E+02   -0.4499645212E+01
  1   -0.4498998143E+01    0.2549846821E+02   -0.4498998143E+01
  1   -0.4498354756E+01    0.2550066088E+02   -0.4498354756E+01
  1   -0.4497748851E+01    0.2550289539E+02   -0.4497748851E+01
  1   -0.4497212342E+01    0.2550508900E+02   -0.4497212342E+01
  1   -0.4496773463E+01    0.2550715679E+02   -0.4496773463E+01
  1   -0.4496454974E+01    0.2550901469E+02   -0.4496454974E+01
  1   -0.4496272671E+01    0.2551058285E+02   -0.4496272671E+01
  1   -0.4496234103E+01    0.2551178933E+02   -0.4496234103E+01
  1   -0.4496337810E+01    0.2551257386E+02   -0.4496337810E+01
  1   -0.4496572954E+01    0.2551289160E+02   -0.4496572954E+01
  1   -0.4496919661E+01    0.2551271648E+02   -0.4496919661E+01
  1   -0.4497349890E+01    0.2551204412E+02   -0.4497349890E+01
  1   -0.4497829104E+01    0.2551089370E+02   -0.4497829104E+01
  1   -0.4498318486E+01    0.2550930888E+02   -0.4498318486E+01
  1   -0.4498777901E+01    0.2550735721E+02   -0.4498777901E+01
  1   -0.4499169244E+01    0.2550512796E+02   -0.4499169244E+01
  1   -0.4499460280E+01    0.2550272826E+02   -0.4499460280E+01
  1   -0.4499628517E+01    0.2550027747E+02   -0.4499628517E+01
  1   -0.4499665104E+01    0.2549789986E+02   -0.4499665104E+01
  1   -0.4499578233E+01    0.2549571596E+02   -0.4499578233E+01
  1   -0.4499395965E+01    0.2549383284E+02   -0.4499395965E+01
  1   -0.4499167931E+01    0.2549233400E+02   -0.4499167931E+01
  1   -0.4498965853E+01    0.2549126944E+02   -0.4498965853E+01
  1   -0.4498882404E+01    0.2549064689E+02   -0.4498882404E+01
  1   -0.4499028473E+01    0.2549042486E+02   -0.4499028473E+01
  1   -0.4499528558E+01    0.2549050861E+02   -0.4499528558E+01
  1   -0.4500514593E+01    0.2549074966E+02   -0.4500514593E+01
  1   -0.4502118233E+01    0.2549094968E+02   -0.4502118233E+01
  1   -0.4504462249E+01    0.2549086893E+02   -0.4504462249E+01
  1   -0.4507651380E+01    0.2549023955E+02   -0.4507651380E+01
  1   -0.4511763645E+01    0.2548878311E+02   -0.4511763645E+01
  1   -0.4516842692E+01    0.2548623184E+02   -0.4516842692E+01
  1   -0.4522892324E+01    0.2548235179E+02   -0.4522892324E+01
  1   -0.4529873761E+01    0.2547696668E+02   -0.4529873761E+01
  1   -0.4537706512E+01    0.2546997965E+02   -0.4537706512E+01
  1   -0.4546272903E+01    0.2546139108E+02   -0.4546272903E+01
  1   -0.4555426345E+01    0.2545130975E+02   -0.4555426345E+01
  1   -0.4565002298E+01    0.2543995565E+02   -0.4565002298E+01
  1   -0.4574830737E+01    0.2542765294E+02   -0.4574830737E+01
  1   -0.4584747646E+01    0.2541481295E+02   -0.4584747646E+01
  1   -0.4594602957E+01    0.2540190834E+02   -0.4594602957E+01
  1   -0.4604261316E+01    0.2538944115E+02   -0.4604261316E+01
  1   -0.4613592452E+01    0.2537790917E+02   -0.4613592452E+01
  1   -0.4622447730E+01    0.2536777648E+02   -0.4622447730E+01
  1   -0.4630620942E+01    0.2535945502E+02   -0.4630620942E+01
  1   -0.4637792590E+01    0.2535330436E+02   -0.4637792590E+01
  1   -0.4643459996E+01    0.2534965561E+02   -0.4643459996E+01
  1   -0.4646858337E+01    0.2534886333E+02   -0.4646858337E+01
  1   -0.4646882172E+01    0.2535138465E+02   -0.4646882172E+01
  1   -0.4642020658E+01    0.2535787928E+02   -0.4642020658E+01
  1   -0.4630323884E+01    0.2536931602E+02   -0.4630323884E+01
  1   -0.4609419704E+01    0.2538706326E+02   -0.4609419704E+01
  1   -0.4576600786E+01    0.2541293261E+02   -0.4576600786E+01
  1   -0.4528997054E+01    0.2544913920E+02   -0.4528997054E+01
  1   -0.4463839611E+01    0.2549814174E+02   -0.4463839611E+01
  1   -0.4378805632E+01    0.2556233339E+02   -0.4378805632E+01
  1   -0.4272411087E+01    0.2564357442E+02   -0.4272411087E+01
  1   -0.4144389318E+01    0.2574259090E+02   -0.4144389318E+01
  1   -0.3995964498E+01    0.2585830894E+02   -0.3995964498E+01
  1   -0.3829907197E+01    0.2598724520E+02   -0.3829907197E+01
  1   -0.3650260730E+01    0.2612311476E+02   -0.3650260730E+01
  1   -0.3461671542E+01    0.2625682156E+02   -0.3461671542E+01
  1   -0.3268371359E+01    0.2637692245E+02   -0.3268371359E+01
  1   -0.3073065336E+01    0.2647045373E+02   -0.3073065336E+01
  1   -0.2876282719E+01    0.2652362813E+02   -0.2876282719E+01
  1   -0.2677096448E+01    0.2652133780E+02   -0.2677096448E+01
  1   -0.2476369132E+01    0.2644372062E+02   -0.2476369132E+01
  1   -0.2283528370E+01    0.2625755657E+02   -0.2283528370E+01
  1   -0.2126785776E+01    0.2590059808E+02   -0.2126785776E+01
  1   -0.2063914899E+01    0.2525926021E+02   -0.2063914899E+01
  1   -0.2185352381E+01    0.2414614237E+02   -0.2185352381E+01
  1   -0.2593668473E+01    0.2229527362E+02   -0.2593668473E+01
  1   -0.3337944535E+01    0.1940811034E+02   -0.3337944535E+01
  1   -0.4293544143E+01    0.1528850274E+02   -0.4293544143E+01
  1   -0.5033718667E+01    0.1006383700E+02   -0.5033718667E+01
  1   -0.4836233116E+01    0.4369422249E+01   -0.4836233116E+01
  1   -0.2978931406E+01   -0.7410795803E+00   -0.2978931406E+01
  1    0.7597638844E+00   -0.4277969392E+01    0.7597638844E+00
  1    0.5818069507E+01   -0.5891371743E+01    0.5818069507E+01
  1    0.1114013417E+02   -0.5995045712E+01    0.1114013417E+02
  1    0.1577920091E+02   -0.5359193280E+01    0.1577920091E+02
  1    0.1927199611E+02   -0.4631215988E+01    0.1927199611E+02
  1    0.2161764068E+02   -0.4136035871E+01    0.2161764068E+02
  1    0.2306113592E+02   -0.3931306699E+01    0.2306113592E+02
  1    0.2389609779E+02   -0.3943090582E+01    0.2389609779E+02
  1    0.2436234275E+02   -0.4070068019E+01    0.2436234275E+02
  1    0.2462065315E+02   -0.4232771091E+01    0.2462065315E+02
  1    0.2476557409E+02   -0.4384439123E+01    0.2476557409E+02
  1    0.2484796546E+02   -0.4504421958E+01    0.2484796546E+02
  1    0.2489396372E+02   -0.4587534632E+01    0.2489396372E+02
  1    0.2491687408E+02   -0.4635276482E+01    0.2491687408E+02
  1    0.2492310439E+02   -0.4650322370E+01    0.2492310439E+02
  1    0.2491446924E+02   -0.4633790622E+01    0.2491446924E+02
  1    0.2488869947E+02   -0.4584486863E+01    0.2488869947E+02
  1    0.2483879607E+02   -0.4499797217E+01    0.2483879607E+02
  1    0.2475049980E+02   -0.4378595910E+01    0.2475049980E+02
  1    0.2459598265E+02   -0.4226970517E+01    0.2459598265E+02
