  1   -0.4568723866E+01    0.2542957877E+02   -0.4568723866E+01
  1   -0.4568882926E+01    0.2542937847E+02   -0.4568882926E+01
  1   -0.4569052923E+01    0.2542927738E+02   -0.4569052923E+01
  1   -0.4569214500E+01    0.2542927744E+02   -0.4569214500E+01
  1   -0.4569350427E+01    0.2542936528E+02   -0.4569350427E+01
  1   -0.4569448202E+01    0.2542951547E+02   -0.4569448202E+01
  1   -0.4569501518E+01    0.2542969612E+02   -0.4569501518E+01
  1   -0.4569510325E+01    0.2542987542E+02   -0.4569510325E+01
  1   -0.4569479763E+01    0.2543002734E+02   -0.4569479763E+01
  1   -0.4569418481E+01    0.2543013544E+02   -0.4569418481E+01
  1   -0.4569336913E+01    0.2543019409E+02   -0.4569336913E+01
  1   -0.4569245875E+01    0.2543020753E+02   -0.4569245875E+01
  1   -0.4569155603E+01    0.2543018721E+02   -0.4569155603E+01
  1   -0.4569075152E+01    0.2543014843E+02   -0.4569075152E+01
  1   -0.4569012007E+01    0.2543010696E+02   -0.4569012007E+01
  1   -0.4568971784E+01    0.2543007616E+02   -0.4568971784E+01
  1   -0.4568957981E+01    0.2543006486E+02   -0.4568957981E+01
  1   -0.4568967897E+01    0.2543007922E+02   -0.4568967897E+01
  1   -0.4568981919E+01    0.2543008586E+02   -0.4568981919E+01
  1   -0.4569022859E+01    0.2543010328E+02   -0.4569022859E+01
  1   -0.4569087336E+01    0.2543012435E+02   -0.4569087336E+01
  1   -0.4569169712E+01    0.2543013844E+02   -0.4569169712E+01
  1   -0.4569262138E+01    0.2543013324E+02   -0.4569262138E+01
  1   -0.4569354763E+01    0.2543009742E+02   -0.4569354763E+01
  1   -0.4569436235E+01    0.2543002364E+02   -0.4569436235E+01
  1   -0.4569494655E+01    0.2542991139E+02   -0.4569494655E+01
  1   -0.4569519032E+01    0.2542976894E+02   -0.4569519032E+01
  1   -0.4569501108E+01    0.2542961352E+02   -0.4569501108E+01
  1   -0.4569437210E+01    0.2542946929E+02   -0.4569437210E+01
  1   -0.4569329564E+01    0.2542936344E+02   -0.4569329564E+01
  1   -0.4569186583E+01    0.2542932099E+02   -0.4569186583E+01
  1   -0.4569021864E+01    0.2542935989E+02   -0.4569021864E+01
  1   -0.4568852133E+01    0.2542948749E+02   -0.4568852133E+01
  1   -0.4568694786E+01    0.2542969910E+02   -0.4568694786E+01
  1   -0.4568565848E+01    0.2542997850E+02   -0.4568565848E+01
  1   -0.4568478718E+01    0.2543029968E+02   -0.4568478718E+01
  1   -0.4568443451E+01    0.2543062901E+02   -0.4568443451E+01
  1   -0.4568465683E+01    0.2543092828E+02   -0.4568465683E+01
  1   -0.4568544686E+01    0.2543115923E+02   -0.4568544686E+01
  1   -0.4568671230E+01    0.2543129010E+02   -0.4568671230E+01
  1   -0.4568827402E+01    0.2543130285E+02   -0.4568827402E+01
  1   -0.4568990344E+01    0.2543119754E+02   -0.4568990344E+01
  1   -0.4569139152E+01    0.2543099051E+02   -0.4569139152E+01
  1   -0.4569260284E+01    0.2543070741E+02   -0.4569260284E+01
  1   -0.4569346383E+01    0.2543037677E+02   -0.4569346383E+01
  1   -0.4569389833E+01    0.2543003005E+02   -0.4569389833E+01
  1   -0.4569381454E+01    0.2542970476E+02   -0.4569381454E+01
  1   -0.4569322839E+01    0.2542943851E+02   -0.4569322839E+01
  1   -0.4569239496E+01    0.2542925107E+02   -0.4569239496E+01
  1   -0.4569164862E+01    0.2542913811E+02   -0.4569164862E+01
  1   -0.4569101460E+01    0.2542909718E+02   -0.4569101460E+01
  1   -0.4569036478E+01    0.2542914147E+02   -0.4569036478E+01
  1   -0.4569028636E+01    0.2542924130E+02   -0.4569028636E+01
  1   -0.4569152240E+01    0.2542931711E+02   -0.4569152240E+01
  1   -0.4569275866E+01    0.2542941071E+02   -0.4569275866E+01
  1   -0.4569373670E+01    0.2542955551E+02   -0.4569373670E+01
  1   -0.4569765653E+01    0.2542952518E+02   -0.4569765653E+01
  1   -0.4570021899E+01    0.2542954621E+02   -0.4570021899E+01
  1   -0.4570203787E+01    0.2542958320E+02   -0.4570203787E+01
  1   -0.4570668953E+01    0.2542943924E+02   -0.4570668953E+01
  1   -0.4570981323E+01    0.2542937815E+02   -0.4570981323E+01
  1   -0.4571238945E+01    0.2542930326E+02   -0.4571238945E+01
  1   -0.4571542864E+01    0.2542918420E+02   -0.4571542864E+01
  1   -0.4571780587E+01    0.2542910198E+02   -0.4571780587E+01
  1   -0.4571934531E+01    0.2542904705E+02   -0.4571934531E+01
  1   -0.4572041141E+01    0.2542899544E+02   -0.4572041141E+01
  1   -0.4572085158E+01    0.2542896924E+02   -0.4572085158E+01
  1   -0.4572044640E+01    0.2542898784E+02   -0.4572044640E+01
  1   -0.4571941476E+01    0.2542903166E+02   -0.4571941476E+01
  1   -0.4571790367E+01    0.2542907886E+02   -0.4571790367E+01
  1   -0.4571554493E+01    0.2542915381E+02   -0.4571554493E+01
  1   -0.4571252078E+01    0.2542926581E+02   -0.4571252078E+01
  1   -0.4570995332E+01    0.2542933401E+02   -0.4570995332E+01
  1   -0.4570681127E+01    0.2542939076E+02   -0.4570681127E+01
  1   -0.4570214570E+01    0.2542953165E+02   -0.4570214570E+01
  1   -0.4570031916E+01    0.2542949283E+02   -0.4570031916E+01
  1   -0.4569769721E+01    0.2542947555E+02   -0.4569769721E+01
  1   -0.4569375031E+01    0.2542951059E+02   -0.4569375031E+01
  1   -0.4569273721E+01    0.2542937461E+02   -0.4569273721E+01
  1   -0.4569144953E+01    0.2542929410E+02   -0.4569144953E+01
  1   -0.4569017847E+01    0.2542923362E+02   -0.4569017847E+01
  1   -0.4569022906E+01    0.2542915180E+02   -0.4569022906E+01
  1   -0.4569085446E+01    0.2542912742E+02   -0.4569085446E+01
  1   -0.4569147605E+01    0.2542918854E+02   -0.4569147605E+01
  1   -0.4569222559E+01    0.2542932064E+02   -0.4569222559E+01
  1   -0.4569307643E+01    0.2542952489E+02   -0.4569307643E+01
  1   -0.4569369355E+01    0.2542980411E+02   -0.4569369355E+01
  1   -0.4569382247E+01    0.2543013702E+02   -0.4569382247E+01
  1   -0.4569344650E+01    0.2543048483E+02   -0.4569344650E+01
  1   -0.4569265430E+01    0.2543080923E+02   -0.4569265430E+01
  1   -0.4569151737E+01    0.2543107836E+02   -0.4569151737E+01
  1   -0.4569010373E+01    0.2543126382E+02   -0.4569010373E+01
  1   -0.4568854253E+01    0.2543134077E+02   -0.4568854253E+01
  1   -0.4568703563E+01    0.2543129440E+02   -0.4568703563E+01
  1   -0.4568580387E+01    0.2543112701E+02   -0.4568580387E+01
  1   -0.4568501903E+01    0.2543085963E+02   -0.4568501903E+01
  1   -0.4568476776E+01    0.2543052746E+02   -0.4568476776E+01
  1   -0.4568505479E+01    0.2543017238E+02   -0.4568505479E+01
  1   -0.4568582533E+01    0.2542983602E+02   -0.4568582533E+01
  1   -0.4568698523E+01    0.2542955474E+02   -0.4568698523E+01
  1   -0.4568841180E+01    0.2542935613E+02   -0.4568841180E+01
  1   -0.4568996042E+01    0.2542925641E+02   -0.4568996042E+01
  1   -0.4569147556E+01    0.2542925840E+02   -0.4569147556E+01
  1   -0.4569280900E+01    0.2542935095E+02   -0.4569280900E+01
  1   -0.4569384149E+01    0.2542951069E+02   -0.4569384149E+01
  1   -0.4569450033E+01    0.2542970603E+02   -0.4569450033E+01
  1   -0.4569476679E+01    0.2542990296E+02   -0.4569476679E+01
  1   -0.4569467171E+01    0.2543007116E+02   -0.4569467171E+01
  1   -0.4569428218E+01    0.2543018886E+02   -0.4569428218E+01
  1   -0.4569368469E+01    0.2543024573E+02   -0.4569368469E+01
  1   -0.4569296984E+01    0.2543024307E+02   -0.4569296984E+01
  1   -0.4569222167E+01    0.2543019203E+02   -0.4569222167E+01
  1   -0.4569151226E+01    0.2543011031E+02   -0.4569151226E+01
  1   -0.4569090014E+01    0.2543001847E+02   -0.4569090014E+01
  1   -0.4569043047E+01    0.2542993630E+02   -0.4569043047E+01
  1   -0.4569013561E+01    0.2542987998E+02   -0.4569013561E+01
  1   -0.4569003513E+01    0.2542986000E+02   -0.4569003513E+01
  1   -0.4569003672E+01    0.2542984623E+02   -0.4569003672E+01
  1   -0.4569014134E+01    0.2542986309E+02   -0.4569014134E+01
  1   -0.4569044928E+01    0.2542991042E+02   -0.4569044928E+01
  1   -0.4569094222E+01    0.2542997889E+02   -0.4569094222E+01
  1   -0.4569158761E+01    0.2543005418E+02   -0.4569158761E+01
  1   -0.4569233638E+01    0.2543011891E+02   -0.4569233638E+01
  1   -0.4569312139E+01    0.2543015548E+02   -0.4569312139E+01
  1   -0.4569385818E+01    0.2543014936E+02   -0.4569385818E+01
  1   -0.4569445013E+01    0.2543009253E+02   -0.4569445013E+01
  1   -0.4569479899E+01    0.2542998611E+02   -0.4569479899E+01
  1   -0.4569482009E+01    0.2542984138E+02   -0.4569482009E+01
  1   -0.4569445939E+01    0.2542967876E+02   -0.4569445939E+01
  1   -0.4569370723E+01    0.2542952466E+02   -0.4569370723E+01
  1   -0.4569260415E+01    0.2542940700E+02   -0.4569260415E+01
  1   -0.4569123605E+01    0.2542935043E+02   -0.4569123605E+01
  1   -0.4568972050E+01    0.2542937246E+02   -0.4568972050E+01
  1   -0.4568818984E+01    0.2542948119E+02   -0.4568818984E+01
  1   -0.4568677797E+01    0.2542967434E+02   -0.4568677797E+01
  1   -0.4568561352E+01    0.2542993920E+02   -0.4568561352E+01
  1   -0.4568481542E+01    0.2543025300E+02   -0.4568481542E+01
  1   -0.4568448175E+01    0.2543058420E+02   -0.4568448175E+01
  1   -0.4568466608E+01    0.2543089577E+02   -0.4568466608E+01
  1   -0.4568534871E+01    0.2543115123E+02   -0.4568534871E+01
  1   -0.4568642516E+01    0.2543132216E+02   -0.4568642516E+01
  1   -0.4568773262E+01    0.2543139357E+02   -0.4568773262E+01
  1   -0.4568910841E+01    0.2543136400E+02   -0.4568910841E+01
  1   -0.4569043544E+01    0.2543124079E+02   -0.4569043544E+01
  1   -0.4569162525E+01    0.2543103613E+02   -0.4569162525E+01
  1   -0.4569255301E+01    0.2543076938E+02   -0.4569255301E+01
  1   -0.4569304940E+01    0.2543047180E+02   -0.4569304940E+01
  1   -0.4569303371E+01    0.2543018142E+02   -0.4569303371E+01
  1   -0.4569265815E+01    0.2542992477E+02   -0.4569265815E+01
  1   -0.4569216121E+01    0.2542970935E+02   -0.4569216121E+01
  1   -0.4569149013E+01    0.2542954785E+02   -0.4569149013E+01
  1   -0.4569046455E+01    0.2542946972E+02   -0.4569046455E+01
  1   -0.4568964939E+01    0.2542946071E+02   -0.4568964939E+01
  1   -0.4568979739E+01    0.2542945404E+02   -0.4568979739E+01
  1   -0.4568963534E+01    0.2542950015E+02   -0.4568963534E+01
  1   -0.4568896671E+01    0.2542963652E+02   -0.4568896671E+01
  1   -0.4569106433E+01    0.2542963667E+02   -0.4569106433E+01
  1   -0.4569171568E+01    0.2542972263E+02   -0.4569171568E+01
  1   -0.4569161391E+01    0.2542985197E+02   -0.4569161391E+01
  1   -0.4569440504E+01    0.2542981921E+02   -0.4569440504E+01
  1   -0.4569579709E+01    0.2542987855E+02   -0.4569579709E+01
  1   -0.4569682538E+01    0.2542992408E+02   -0.4569682538E+01
  1   -0.4569854307E+01    0.2542991685E+02   -0.4569854307E+01
  1   -0.4569986024E+01    0.2542993023E+02   -0.4569986024E+01
  1   -0.4570062662E+01    0.2542994850E+02   -0.4570062662E+01
  1   -0.4570122257E+01    0.2542994315E+02   -0.4570122257E+01
  1   -0.4570150472E+01    0.2542993338E+02   -0.4570150472E+01
  1   -0.4570125696E+01    0.2542993755E+02   -0.4570125696E+01
  1   -0.4570069503E+01    0.2542993702E+02   -0.4570069503E+01
  1   -0.4569995688E+01    0.2542991277E+02   -0.4569995688E+01
  1   -0.4569865850E+01    0.2542989366E+02   -0.4569865850E+01
  1   -0.4569695665E+01    0.2542989509E+02   -0.4569695665E+01
  1   -0.4569593841E+01    0.2542984380E+02   -0.4569593841E+01
  1   -0.4569452978E+01    0.2542978065E+02   -0.4569452978E+01
  1   -0.4569172685E+01    0.2542981047E+02   -0.4569172685E+01
  1   -0.4569182325E+01    0.2542967902E+02   -0.4569182325E+01
  1   -0.4569111470E+01    0.2542959612E+02   -0.4569111470E+01
  1   -0.4568899197E+01    0.2542959960E+02   -0.4568899197E+01
  1   -0.4568962697E+01    0.2542947066E+02   -0.4568962697E+01
  1   -0.4568973825E+01    0.2542943598E+02   -0.4568973825E+01
  1   -0.4568955490E+01    0.2542945614E+02   -0.4568955490E+01
  1   -0.4569034085E+01    0.2542948123E+02   -0.4569034085E+01
  1   -0.4569133954E+01    0.2542957740E+02   -0.4569133954E+01
  1   -0.4569199472E+01    0.2542975739E+02   -0.4569199472E+01
  1   -0.4569249057E+01    0.2542999055E+02   -0.4569249057E+01
  1   -0.4569287868E+01    0.2543026305E+02   -0.4569287868E+01
  1   -0.4569292030E+01    0.2543056597E+02   -0.4569292030E+01
  1   -0.4569246422E+01    0.2543087133E+02   -0.4569246422E+01
  1   -0.4569159085E+01    0.2543113997E+02   -0.4569159085E+01
  1   -0.4569046688E+01    0.2543133975E+02   -0.4569046688E+01
  1   -0.4568921290E+01    0.2543145080E+02   -0.4568921290E+01
  1   -0.4568791225E+01    0.2543146086E+02   -0.4568791225E+01
  1   -0.4568667604E+01    0.2543136313E+02   -0.4568667604E+01
  1   -0.4568565989E+01    0.2543116031E+02   -0.4568565989E+01
  1   -0.4568501872E+01    0.2543086940E+02   -0.4568501872E+01
  1   -0.4568484924E+01    0.2543052153E+02   -0.4568484924E+01
  1   -0.4568516470E+01    0.2543015640E+02   -0.4568516470E+01
  1   -0.4568590784E+01    0.2542981458E+02   -0.4568590784E+01
  1   -0.4568698073E+01    0.2542953107E+02   -0.4568698073E+01
  1   -0.4568826924E+01    0.2542933165E+02   -0.4568826924E+01
  1   -0.4568965448E+01    0.2542923104E+02   -0.4568965448E+01
  1   -0.4569101682E+01    0.2542923212E+02   -0.4569101682E+01
  1   -0.4569224151E+01    0.2542932567E+02   -0.4569224151E+01
  1   -0.4569322991E+01    0.2542949115E+02   -0.4569322991E+01
  1   -0.4569391366E+01    0.2542969915E+02   -0.4569391366E+01
  1   -0.4569426549E+01    0.2542991575E+02   -0.4569426549E+01
  1   -0.4569430141E+01    0.2543010796E+02   -0.4569430141E+01
  1   -0.4569407327E+01    0.2543024907E+02   -0.4569407327E+01
  1   -0.4569365447E+01    0.2543032272E+02   -0.4569365447E+01
  1   -0.4569312409E+01    0.2543032476E+02   -0.4569312409E+01
  1   -0.4569255410E+01    0.2543026267E+02   -0.4569255410E+01
  1   -0.4569200217E+01    0.2543015310E+02   -0.4569200217E+01
  1   -0.4569150998E+01    0.2543001829E+02   -0.4569150998E+01
  1   -0.4569110539E+01    0.2542988221E+02   -0.4569110539E+01
  1   -0.4569080607E+01    0.2542976702E+02   -0.4569080607E+01
  1   -0.4569062266E+01    0.2542969036E+02   -0.4569062266E+01
  1   -0.4569056091E+01    0.2542966352E+02   -0.4569056091E+01
  1   -0.4569047300E+01    0.2542962439E+02   -0.4569047300E+01
  1   -0.4569053997E+01    0.2542964958E+02   -0.4569053997E+01
  1   -0.4569073986E+01    0.2542972151E+02   -0.4569073986E+01
  1   -0.4569106850E+01    0.2542982953E+02   -0.4569106850E+01
  1   -0.4569151545E+01    0.2542995703E+02   -0.4569151545E+01
  1   -0.4569205951E+01    0.2543008334E+02   -0.4569205951E+01
  1   -0.4569266414E+01    0.2543018644E+02   -0.4569266414E+01
  1   -0.4569327480E+01    0.2543024640E+02   -0.4569327480E+01
  1   -0.4569382020E+01    0.2543024903E+02   -0.4569382020E+01
  1   -0.4569421917E+01    0.2543018896E+02   -0.4569421917E+01
  1   -0.4569439272E+01    0.2543007137E+02   -0.4569439272E+01
  1   -0.4569427894E+01    0.2542991166E+02   -0.4569427894E+01
  1   -0.4569384626E+01    0.2542973326E+02   -0.4569384626E+01
  1   -0.4569310067E+01    0.2542956378E+02   -0.4569310067E+01
  1   -0.4569208417E+01    0.2542943081E+02   -0.4569208417E+01
  1   -0.4569086617E+01    0.2542935816E+02   -0.4569086617E+01
  1   -0.4568953296E+01    0.2542936317E+02   -0.4568953296E+01
  1   -0.4568818100E+01    0.2542945497E+02   -0.4568818100E+01
  1   -0.4568691608E+01    0.2542963315E+02   -0.4568691608E+01
  1   -0.4568585320E+01    0.2542988665E+02   -0.4568585320E+01
  1   -0.4568510737E+01    0.2543019343E+02   -0.4568510737E+01
  1   -0.4568476901E+01    0.2543052242E+02   -0.4568476901E+01
  1   -0.4568487163E+01    0.2543083857E+02   -0.4568487163E+01
  1   -0.4568537405E+01    0.2543110987E+02   -0.4568537405E+01
  1   -0.4568617903E+01    0.2543131302E+02   -0.4568617903E+01
  1   -0.4568718284E+01    0.2543143431E+02   -0.4568718284E+01
  1   -0.4568831217E+01    0.2543146634E+02   -0.4568831217E+01
  1   -0.4568949997E+01    0.2543140592E+02   -0.4568949997E+01
  1   -0.4569061619E+01    0.2543125830E+02   -0.4569061619E+01
  1   -0.4569145926E+01    0.2543104375E+02   -0.4569145926E+01
  1   -0.4569189324E+01    0.2543079367E+02   -0.4569189324E+01
  1   -0.4569199967E+01    0.2543053298E+02   -0.4569199967E+01
  1   -0.4569194030E+01    0.2543027243E+02   -0.4569194030E+01
  1   -0.4569158884E+01    0.2543003197E+02   -0.4569158884E+01
  1   -0.4569070254E+01    0.2542985115E+02   -0.4569070254E+01
  1   -0.4568980088E+01    0.2542972725E+02   -0.4568980088E+01
  1   -0.4568961290E+01    0.2542960496E+02   -0.4568961290E+01
  1   -0.4568886671E+01    0.2542954463E+02   -0.4568886671E+01
  1   -0.4568738788E+01    0.2542959128E+02   -0.4568738788E+01
  1   -0.4568848606E+01    0.2542952324E+02   -0.4568848606E+01
  1   -0.4568800210E+01    0.2542956412E+02   -0.4568800210E+01
  1   -0.4568668641E+01    0.2542967058E+02   -0.4568668641E+01
  1   -0.4568824192E+01    0.2542963434E+02   -0.4568824192E+01
  1   -0.4568843509E+01    0.2542970535E+02   -0.4568843509E+01
  1   -0.4568835447E+01    0.2542977276E+02   -0.4568835447E+01
  1   -0.4568909917E+01    0.2542979255E+02   -0.4568909917E+01
  1   -0.4568961824E+01    0.2542983321E+02   -0.4568961824E+01
  1   -0.4568979229E+01    0.2542987471E+02   -0.4568979229E+01
  1   -0.4569002356E+01    0.2542988520E+02   -0.4569002356E+01
  1   -0.4569018210E+01    0.2542988169E+02   -0.4569018210E+01
  1   -0.4569005653E+01    0.2542988174E+02   -0.4569005653E+01
  1   -0.4568985805E+01    0.2542986743E+02   -0.4568985805E+01
  1   -0.4568971131E+01    0.2542982185E+02   -0.4568971131E+01
  1   -0.4568921060E+01    0.2542977713E+02   -0.4568921060E+01
  1   -0.4568848186E+01    0.2542975291E+02   -0.4568848186E+01
  1   -0.4568857327E+01    0.2542968072E+02   -0.4568857327E+01
  1   -0.4568836483E+01    0.2542960651E+02   -0.4568836483E+01
  1   -0.4568679930E+01    0.2542963996E+02   -0.4568679930E+01
  1   -0.4568811176E+01    0.2542953106E+02   -0.4568811176E+01
  1   -0.4568854085E+01    0.2542949247E+02   -0.4568854085E+01
  1   -0.4568741980E+01    0.2542956293E+02   -0.4568741980E+01
  1   -0.4568886692E+01    0.2542952211E+02   -0.4568886692E+01
  1   -0.4568956375E+01    0.2542959194E+02   -0.4568956375E+01
  1   -0.4568971705E+01    0.2542972558E+02   -0.4568971705E+01
  1   -0.4569058927E+01    0.2542986331E+02   -0.4569058927E+01
  1   -0.4569144748E+01    0.2543005993E+02   -0.4569144748E+01
  1   -0.4569178084E+01    0.2543031682E+02   -0.4569178084E+01
  1   -0.4569183597E+01    0.2543059339E+02   -0.4569183597E+01
  1   -0.4569173813E+01    0.2543086867E+02   -0.4569173813E+01
  1   -0.4569132555E+01    0.2543113064E+02   -0.4569132555E+01
  1   -0.4569051801E+01    0.2543135302E+02   -0.4569051801E+01
  1   -0.4568945154E+01    0.2543150330E+02   -0.4568945154E+01
  1   -0.4568832557E+01    0.2543156029E+02   -0.4568832557E+01
  1   -0.4568726642E+01    0.2543151813E+02   -0.4568726642E+01
  1   -0.4568633652E+01    0.2543137976E+02   -0.4568633652E+01
  1   -0.4568560367E+01    0.2543115283E+02   -0.4568560367E+01
  1   -0.4568516489E+01    0.2543085197E+02   -0.4568516489E+01
  1   -0.4568510963E+01    0.2543050218E+02   -0.4568510963E+01
  1   -0.4568547108E+01    0.2543013781E+02   -0.4568547108E+01
  1   -0.4568620875E+01    0.2542979690E+02   -0.4568620875E+01
  1   -0.4568722755E+01    0.2542951389E+02   -0.4568722755E+01
  1   -0.4568841136E+01    0.2542931428E+02   -0.4568841136E+01
  1   -0.4568964843E+01    0.2542921230E+02   -0.4568964843E+01
  1   -0.4569084104E+01    0.2542921074E+02   -0.4569084104E+01
  1   -0.4569190548E+01    0.2542930163E+02   -0.4569190548E+01
  1   -0.4569277189E+01    0.2542946713E+02   -0.4569277189E+01
  1   -0.4569338921E+01    0.2542968117E+02   -0.4569338921E+01
  1   -0.4569373323E+01    0.2542991217E+02   -0.4569373323E+01
  1   -0.4569381250E+01    0.2543012709E+02   -0.4569381250E+01
  1   -0.4569366722E+01    0.2543029632E+02   -0.4569366722E+01
  1   -0.4569336029E+01    0.2543039825E+02   -0.4569336029E+01
  1   -0.4569296334E+01    0.2543042232E+02   -0.4569296334E+01
  1   -0.4569254257E+01    0.2543037011E+02   -0.4569254257E+01
  1   -0.4569214863E+01    0.2543025414E+02   -0.4569214863E+01
  1   -0.4569181252E+01    0.2543009500E+02   -0.4569181252E+01
  1   -0.4569154723E+01    0.2542991769E+02   -0.4569154723E+01
  1   -0.4569135285E+01    0.2542974780E+02   -0.4569135285E+01
  1   -0.4569122274E+01    0.2542960827E+02   -0.4569122274E+01
  1   -0.4569114877E+01    0.2542951701E+02   -0.4569114877E+01
  1   -0.4569112486E+01    0.2542948531E+02   -0.4569112486E+01
  1   -0.4569095632E+01    0.2542942591E+02   -0.4569095632E+01
  1   -0.4569098593E+01    0.2542945730E+02   -0.4569098593E+01
  1   -0.4569107795E+01    0.2542954767E+02   -0.4569107795E+01
  1   -0.4569124055E+01    0.2542968590E+02   -0.4569124055E+01
  1   -0.4569148275E+01    0.2542985445E+02   -0.4569148275E+01
  1   -0.4569180828E+01    0.2543003099E+02   -0.4569180828E+01
  1   -0.4569220881E+01    0.2543019099E+02   -0.4569220881E+01
  1   -0.4569265847E+01    0.2543031095E+02   -0.4569265847E+01
  1   -0.4569311203E+01    0.2543037215E+02   -0.4569311203E+01
  1   -0.4569350853E+01    0.2543036384E+02   -0.4569350853E+01
  1   -0.4569378036E+01    0.2543028547E+02   -0.4569378036E+01
  1   -0.4569386582E+01    0.2543014698E+02   -0.4569386582E+01
  1   -0.4569372114E+01    0.2542996728E+02   -0.4569372114E+01
  1   -0.4569332778E+01    0.2542977129E+02   -0.4569332778E+01
  1   -0.4569269279E+01    0.2542958634E+02   -0.4569269279E+01
  1   -0.4569184352E+01    0.2542943883E+02   -0.4569184352E+01
  1   -0.4569082185E+01    0.2542935166E+02   -0.4569082185E+01
  1   -0.4568968288E+01    0.2542934211E+02   -0.4568968288E+01
  1   -0.4568849961E+01    0.2542941976E+02   -0.4568849961E+01
  1   -0.4568736751E+01    0.2542958434E+02   -0.4568736751E+01
  1   -0.4568639851E+01    0.2542982410E+02   -0.4568639851E+01
  1   -0.4568569777E+01    0.2543011648E+02   -0.4568569777E+01
  1   -0.4568533042E+01    0.2543043203E+02   -0.4568533042E+01
  1   -0.4568530081E+01    0.2543074062E+02   -0.4568530081E+01
  1   -0.4568556617E+01    0.2543101670E+02   -0.4568556617E+01
  1   -0.4568607989E+01    0.2543124034E+02   -0.4568607989E+01
  1   -0.4568682123E+01    0.2543139455E+02   -0.4568682123E+01
  1   -0.4568776413E+01    0.2543146429E+02   -0.4568776413E+01
  1   -0.4568880201E+01    0.2543144216E+02   -0.4568880201E+01
  1   -0.4568973587E+01    0.2543133651E+02   -0.4568973587E+01
  1   -0.4569041137E+01    0.2543116894E+02   -0.4569041137E+01
  1   -0.4569087369E+01    0.2543095774E+02   -0.4569087369E+01
  1   -0.4569123560E+01    0.2543071066E+02   -0.4569123560E+01
  1   -0.4569131582E+01    0.2543044834E+02   -0.4569131582E+01
  1   -0.4569081687E+01    0.2543021417E+02   -0.4569081687E+01
  1   -0.4569020928E+01    0.2543001174E+02   -0.4569020928E+01
  1   -0.4569018419E+01    0.2542979354E+02   -0.4569018419E+01
  1   -0.4568944810E+01    0.2542962808E+02   -0.4568944810E+01
  1   -0.4568782084E+01    0.2542956793E+02   -0.4568782084E+01
  1   -0.4568861929E+01    0.2542939786E+02   -0.4568861929E+01
  1   -0.4568770622E+01    0.2542934613E+02   -0.4568770622E+01
  1   -0.4568586294E+01    0.2542937232E+02   -0.4568586294E+01
  1   -0.4568682812E+01    0.2542926948E+02   -0.4568682812E+01
  1   -0.4568640662E+01    0.2542928762E+02   -0.4568640662E+01
  1   -0.4568572655E+01    0.2542931503E+02   -0.4568572655E+01
  1   -0.4568592396E+01    0.2542930611E+02   -0.4568592396E+01
  1   -0.4568597994E+01    0.2542932753E+02   -0.4568597994E+01
  1   -0.4568580202E+01    0.2542935735E+02   -0.4568580202E+01
  1   -0.4568581292E+01    0.2542936204E+02   -0.4568581292E+01
  1   -0.4568589571E+01    0.2542935748E+02   -0.4568589571E+01
  1   -0.4568584364E+01    0.2542936080E+02   -0.4568584364E+01
  1   -0.4568586347E+01    0.2542935443E+02   -0.4568586347E+01
  1   -0.4568606704E+01    0.2542932251E+02   -0.4568606704E+01
  1   -0.4568602830E+01    0.2542929876E+02   -0.4568602830E+01
  1   -0.4568584640E+01    0.2542930466E+02   -0.4568584640E+01
  1   -0.4568653753E+01    0.2542927352E+02   -0.4568653753E+01
  1   -0.4568694476E+01    0.2542925275E+02   -0.4568694476E+01
  1   -0.4568597123E+01    0.2542935293E+02   -0.4568597123E+01
  1   -0.4568781349E+01    0.2542932394E+02   -0.4568781349E+01
  1   -0.4568867428E+01    0.2542937709E+02   -0.4568867428E+01
  1   -0.4568785569E+01    0.2542954824E+02   -0.4568785569E+01
  1   -0.4568945388E+01    0.2542961245E+02   -0.4568945388E+01
  1   -0.4569014293E+01    0.2542978529E+02   -0.4569014293E+01
  1   -0.4569013504E+01    0.2543001245E+02   -0.4569013504E+01
  1   -0.4569071411E+01    0.2543022620E+02   -0.4569071411E+01
  1   -0.4569118491E+01    0.2543047368E+02   -0.4569118491E+01
  1   -0.4569108544E+01    0.2543075012E+02   -0.4569108544E+01
  1   -0.4569071697E+01    0.2543101124E+02   -0.4569071697E+01
  1   -0.4569025983E+01    0.2543123558E+02   -0.4569025983E+01
  1   -0.4568960135E+01    0.2543141424E+02   -0.4568960135E+01
  1   -0.4568869792E+01    0.2543152768E+02   -0.4568869792E+01
  1   -0.4568770439E+01    0.2543155322E+02   -0.4568770439E+01
  1   -0.4568681805E+01    0.2543148158E+02   -0.4568681805E+01
  1   -0.4568614234E+01    0.2543131947E+02   -0.4568614234E+01
  1   -0.4568569936E+01    0.2543108147E+02   -0.4568569936E+01
  1   -0.4568550492E+01    0.2543078456E+02   -0.4568550492E+01
  1   -0.4568559944E+01    0.2543044931E+02   -0.4568559944E+01
  1   -0.4568601820E+01    0.2543010257E+02   -0.4568601820E+01
  1   -0.4568674890E+01    0.2542977651E+02   -0.4568674890E+01
  1   -0.4568771908E+01    0.2542950325E+02   -0.4568771908E+01
  1   -0.4568881816E+01    0.2542930850E+02   -0.4568881816E+01
  1   -0.4568993193E+01    0.2542920738E+02   -0.4568993193E+01
  1   -0.4569096670E+01    0.2542920346E+02   -0.4569096670E+01
