  1   -0.4613898044E+01    0.2536789298E+02   -0.4613898044E+01
  1   -0.4639013240E+01    0.2535141740E+02   -0.4639013240E+01
  1   -0.4632784357E+01    0.2536206247E+02   -0.4632784357E+01
  1   -0.4611846927E+01    0.2538522455E+02   -0.4611846927E+01
  1   -0.4586726372E+01    0.2541145146E+02   -0.4586726372E+01
  1   -0.4563043784E+01    0.2543567815E+02   -0.4563043784E+01
  1   -0.4543182544E+01    0.2545580434E+02   -0.4543182544E+01
  1   -0.4527703817E+01    0.2547141092E+02   -0.4527703817E+01
  1   -0.4516293722E+01    0.2548288217E+02   -0.4516293722E+01
  1   -0.4508300485E+01    0.2549090440E+02   -0.4508300485E+01
  1   -0.4503001465E+01    0.2549621703E+02   -0.4503001465E+01
  1   -0.4499721413E+01    0.2549950339E+02   -0.4499721413E+01
  1   -0.4497878451E+01    0.2550134924E+02   -0.4497878451E+01
  1   -0.4496997126E+01    0.2550223185E+02   -0.4496997126E+01
  1   -0.4496706216E+01    0.2550252332E+02   -0.4496706216E+01
  1   -0.4496729016E+01    0.2550250075E+02   -0.4496729016E+01
  1   -0.4496870211E+01    0.2550235964E+02   -0.4496870211E+01
  1   -0.4497002291E+01    0.2550222759E+02   -0.4497002291E+01
  1   -0.4497053940E+01    0.2550217594E+02   -0.4497053940E+01
  1   -0.4496301002E+01    0.2550292891E+02   -0.4496301002E+01
  1   -0.4496292027E+01    0.2550293785E+02   -0.4496292027E+01
  1   -0.4496300571E+01    0.2550292921E+02   -0.4496300571E+01
  1   -0.4496435436E+01    0.2550279408E+02   -0.4496435436E+01
  1   -0.4496885391E+01    0.2550234349E+02   -0.4496885391E+01
  1   -0.4497928473E+01    0.2550129898E+02   -0.4497928473E+01
  1   -0.4499941566E+01    0.2549928273E+02   -0.4499941566E+01
  1   -0.4503407152E+01    0.2549581025E+02   -0.4503407152E+01
  1   -0.4508912770E+01    0.2549028982E+02   -0.4508912770E+01
  1   -0.4517134696E+01    0.2548203640E+02   -0.4517134696E+01
  1   -0.4528786703E+01    0.2547031806E+02   -0.4528786703E+01
  1   -0.4544491976E+01    0.2545447433E+02   -0.4544491976E+01
  1   -0.4564498330E+01    0.2543418146E+02   -0.4564498330E+01
  1   -0.4588112828E+01    0.2540997941E+02   -0.4588112828E+01
  1   -0.4612718839E+01    0.2538418047E+02   -0.4612718839E+01
  1   -0.4632332562E+01    0.2536217177E+02   -0.4632332562E+01
  1   -0.4635949190E+01    0.2535380880E+02   -0.4635949190E+01
  1   -0.4606434173E+01    0.2537405480E+02   -0.4606434173E+01
  1   -0.4521209824E+01    0.2544146441E+02   -0.4521209824E+01
  1   -0.4355958841E+01    0.2557301802E+02   -0.4355958841E+01
  1   -0.4091561941E+01    0.2577453853E+02   -0.4091561941E+01
  1   -0.3722961185E+01    0.2602670284E+02   -0.3722961185E+01
  1   -0.3268707751E+01    0.2626434702E+02   -0.3268707751E+01
  1   -0.2785898380E+01    0.2633336196E+02   -0.2785898380E+01
  1   -0.2416326222E+01    0.2586239870E+02   -0.2416326222E+01
  1   -0.2528173609E+01    0.2386312505E+02   -0.2528173609E+01
  1   -0.3819464569E+01    0.1790480011E+02   -0.3819464569E+01
  1   -0.5009193596E+01    0.5646556113E+01   -0.5009193596E+01
  1    0.2139907642E+01   -0.4752265420E+01    0.2139907642E+01
  1    0.1466764774E+02   -0.5320737522E+01    0.1466764774E+02
  1    0.2177893671E+02   -0.4049477369E+01    0.2177893671E+02
  1    0.2426673935E+02   -0.3872227604E+01    0.2426673935E+02
  1    0.2490843629E+02   -0.4187038892E+01    0.2490843629E+02
  1    0.2498261777E+02   -0.4511908015E+01    0.2498261777E+02
  1    0.2496573510E+02   -0.4639881434E+01    0.2496573510E+02
  1    0.2498261691E+02   -0.4511905550E+01    0.2498261691E+02
  1    0.2490843087E+02   -0.4187035544E+01    0.2490843087E+02
  1    0.2426671836E+02   -0.3872227693E+01    0.2426671836E+02
  1    0.2177887113E+02   -0.4049490548E+01    0.2177887113E+02
  1    0.1466748903E+02   -0.5320763867E+01    0.1466748903E+02
  1    0.2139721410E+01   -0.4752196052E+01    0.2139721410E+01
  1   -0.5009214337E+01    0.5646764078E+01   -0.5009214337E+01
  1   -0.3819434080E+01    0.1790493700E+02   -0.3819434080E+01
  1   -0.2528163198E+01    0.2386317755E+02   -0.2528163198E+01
  1   -0.2416327466E+01    0.2586241517E+02   -0.2416327466E+01
  1   -0.2785903189E+01    0.2633336541E+02   -0.2785903189E+01
  1   -0.3268712954E+01    0.2626434595E+02   -0.3268712954E+01
  1   -0.3722965500E+01    0.2602670066E+02   -0.3722965500E+01
  1   -0.4091564748E+01    0.2577453683E+02   -0.4091564748E+01
  1   -0.4355959826E+01    0.2557301760E+02   -0.4355959826E+01
  1   -0.4521208845E+01    0.2544146567E+02   -0.4521208845E+01
  1   -0.4606431171E+01    0.2537405794E+02   -0.4606431171E+01
  1   -0.4635944137E+01    0.2535381391E+02   -0.4635944137E+01
  1   -0.4632325462E+01    0.2536217889E+02   -0.4632325462E+01
  1   -0.4612709816E+01    0.2538418950E+02   -0.4612709816E+01
  1   -0.4588102289E+01    0.2540998996E+02   -0.4588102289E+01
  1   -0.4564487225E+01    0.2543419256E+02   -0.4564487225E+01
  1   -0.4544482158E+01    0.2545448414E+02   -0.4544482158E+01
  1   -0.4528781382E+01    0.2547032338E+02   -0.4528781382E+01
  1   -0.4517138990E+01    0.2548203210E+02   -0.4517138990E+01
  1   -0.4508934322E+01    0.2549026826E+02   -0.4508934322E+01
  1   -0.4503456721E+01    0.2549576067E+02   -0.4503456721E+01
  1   -0.4500033452E+01    0.2549919083E+02   -0.4500033452E+01
  1   -0.4498080519E+01    0.2550114692E+02   -0.4498080519E+01
  1   -0.4497118168E+01    0.2550211068E+02   -0.4497118168E+01
  1   -0.4496770066E+01    0.2550245941E+02   -0.4496770066E+01
  1   -0.4496754455E+01    0.2550247527E+02   -0.4496754455E+01
  1   -0.4496871621E+01    0.2550235821E+02   -0.4496871621E+01
  1   -0.4496990683E+01    0.2550223918E+02   -0.4496990683E+01
  1   -0.4497038230E+01    0.2550219164E+02   -0.4497038230E+01
  1   -0.4496301278E+01    0.2550292860E+02   -0.4496301278E+01
  1   -0.4496299742E+01    0.2550293011E+02   -0.4496299742E+01
  1   -0.4496331481E+01    0.2550289825E+02   -0.4496331481E+01
  1   -0.4496507849E+01    0.2550272158E+02   -0.4496507849E+01
  1   -0.4497021551E+01    0.2550220718E+02   -0.4497021551E+01
  1   -0.4498155448E+01    0.2550107170E+02   -0.4498155448E+01
  1   -0.4500291397E+01    0.2549893225E+02   -0.4500291397E+01
  1   -0.4503915920E+01    0.2549530013E+02   -0.4503915920E+01
  1   -0.4509617997E+01    0.2548958176E+02   -0.4509617997E+01
  1   -0.4518069797E+01    0.2548109537E+02   -0.4518069797E+01
  1   -0.4529969665E+01    0.2546912278E+02   -0.4529969665E+01
  1   -0.4545902692E+01    0.2545303819E+02   -0.4545902692E+01
  1   -0.4566035394E+01    0.2543259230E+02   -0.4566035394E+01
  1   -0.4589518197E+01    0.2540846822E+02   -0.4589518197E+01
  1   -0.4613462952E+01    0.2538322342E+02   -0.4613462952E+01
  1   -0.4631470960E+01    0.2536260964E+02   -0.4631470960E+01
  1   -0.4631999660E+01    0.2535692594E+02   -0.4631999660E+01
  1   -0.4597371224E+01    0.2538150607E+02   -0.4597371224E+01
  1   -0.4504695856E+01    0.2545490533E+02   -0.4504695856E+01
  1   -0.4329880685E+01    0.2559332197E+02   -0.4329880685E+01
  1   -0.4054815578E+01    0.2580055756E+02   -0.4054815578E+01
  1   -0.3676349927E+01    0.2605345793E+02   -0.3676349927E+01
  1   -0.3216095570E+01    0.2627979643E+02   -0.3216095570E+01
  1   -0.2737054330E+01    0.2631005320E+02   -0.2737054330E+01
  1   -0.2396404853E+01    0.2573153857E+02   -0.2396404853E+01
  1   -0.2599223731E+01    0.2344350721E+02   -0.2599223731E+01
  1   -0.4026873200E+01    0.1684784685E+02   -0.4026873200E+01
  1   -0.4765893723E+01    0.4168673701E+01   -0.4765893723E+01
  1    0.3502858982E+01   -0.5146979668E+01    0.3502858982E+01
  1    0.1571602900E+02   -0.5124108472E+01    0.1571602900E+02
  1    0.2217854943E+02   -0.3969974562E+01    0.2217854943E+02
  1    0.2437213708E+02   -0.3888923339E+01    0.2437213708E+02
  1    0.2490869287E+02   -0.4238521066E+01    0.2490869287E+02
  1    0.2494586162E+02   -0.4574919863E+01    0.2494586162E+02
  1    0.2491959635E+02   -0.4705720526E+01    0.2491959635E+02
  1    0.2494586107E+02   -0.4574917408E+01    0.2494586107E+02
  1    0.2490868847E+02   -0.4238517581E+01    0.2490868847E+02
  1    0.2437211924E+02   -0.3888922625E+01    0.2437211924E+02
  1    0.2217849282E+02   -0.3969985266E+01    0.2217849282E+02
  1    0.1571588720E+02   -0.5124134154E+01    0.1571588720E+02
  1    0.3502672832E+01   -0.5146931219E+01    0.3502672832E+01
  1   -0.4765929665E+01    0.4168868658E+01   -0.4765929665E+01
  1   -0.4026843417E+01    0.1684798904E+02   -0.4026843417E+01
  1   -0.2599211844E+01    0.2344356375E+02   -0.2599211844E+01
  1   -0.2396405306E+01    0.2573155670E+02   -0.2396405306E+01
  1   -0.2737058730E+01    0.2631005736E+02   -0.2737058730E+01
  1   -0.3216100534E+01    0.2627979572E+02   -0.3216100534E+01
  1   -0.3676354101E+01    0.2605345594E+02   -0.3676354101E+01
  1   -0.4054818314E+01    0.2580055596E+02   -0.4054818314E+01
  1   -0.4329881647E+01    0.2559332159E+02   -0.4329881647E+01
  1   -0.4504694885E+01    0.2545490659E+02   -0.4504694885E+01
  1   -0.4597368251E+01    0.2538150918E+02   -0.4597368251E+01
  1   -0.4631994658E+01    0.2535693100E+02   -0.4631994658E+01
  1   -0.4631463947E+01    0.2536261668E+02   -0.4631463947E+01
  1   -0.4613454078E+01    0.2538323230E+02   -0.4613454078E+01
  1   -0.4589507908E+01    0.2540847851E+02   -0.4589507908E+01
  1   -0.4566024694E+01    0.2543260300E+02   -0.4566024694E+01
  1   -0.4545893503E+01    0.2545304738E+02   -0.4545893503E+01
  1   -0.4529965280E+01    0.2546912717E+02   -0.4529965280E+01
  1   -0.4518075431E+01    0.2548108973E+02   -0.4518075431E+01
  1   -0.4509641385E+01    0.2548955836E+02   -0.4509641385E+01
  1   -0.4503967893E+01    0.2549524815E+02   -0.4503967893E+01
  1   -0.4500386262E+01    0.2549883737E+02   -0.4500386262E+01
  1   -0.4498310921E+01    0.2550091620E+02   -0.4498310921E+01
  1   -0.4497257842E+01    0.2550197086E+02   -0.4497257842E+01
  1   -0.4496845336E+01    0.2550238406E+02   -0.4496845336E+01
  1   -0.4496786240E+01    0.2550244345E+02   -0.4496786240E+01
  1   -0.4496876065E+01    0.2550235374E+02   -0.4496876065E+01
  1   -0.4496980260E+01    0.2550224958E+02   -0.4496980260E+01
  1   -0.4497023111E+01    0.2550220674E+02   -0.4497023111E+01
  1   -0.4496305838E+01    0.2550292401E+02   -0.4496305838E+01
  1   -0.4496312523E+01    0.2550291729E+02   -0.4496312523E+01
  1   -0.4496369852E+01    0.2550285983E+02   -0.4496369852E+01
  1   -0.4496591847E+01    0.2550263749E+02   -0.4496591847E+01
  1   -0.4497175301E+01    0.2550205325E+02   -0.4497175301E+01
  1   -0.4498408014E+01    0.2550081876E+02   -0.4498408014E+01
  1   -0.4500676783E+01    0.2549854609E+02   -0.4500676783E+01
  1   -0.4504471832E+01    0.2549474258E+02   -0.4504471832E+01
  1   -0.4510382681E+01    0.2548881364E+02   -0.4510382681E+01
  1   -0.4519075436E+01    0.2548008254E+02   -0.4519075436E+01
  1   -0.4531229084E+01    0.2546784839E+02   -0.4531229084E+01
  1   -0.4547383067E+01    0.2545152688E+02   -0.4547383067E+01
  1   -0.4567608793E+01    0.2543095548E+02   -0.4567608793E+01
  1   -0.4590876675E+01    0.2540698080E+02   -0.4590876675E+01
  1   -0.4613991467E+01    0.2538243529E+02   -0.4613991467E+01
  1   -0.4630093087E+01    0.2536347064E+02   -0.4630093087E+01
  1   -0.4627053490E+01    0.2536085623E+02   -0.4627053490E+01
  1   -0.4586623739E+01    0.2539028553E+02   -0.4586623739E+01
  1   -0.4485623581E+01    0.2547022239E+02   -0.4485623581E+01
  1   -0.4300282923E+01    0.2561585584E+02   -0.4300282923E+01
  1   -0.4013691659E+01    0.2582853357E+02   -0.4013691659E+01
  1   -0.3624916607E+01    0.2608047609E+02   -0.3624916607E+01
  1   -0.3159218878E+01    0.2629072353E+02   -0.3159218878E+01
  1   -0.2687059912E+01    0.2627001234E+02   -0.2687059912E+01
  1   -0.2385530483E+01    0.2555179809E+02   -0.2385530483E+01
  1   -0.2704295116E+01    0.2289264184E+02   -0.2704295116E+01
  1   -0.4269062825E+01    0.1552532866E+02   -0.4269062825E+01
  1   -0.4331713985E+01    0.2527007124E+01   -0.4331713985E+01
  1    0.5116774472E+01   -0.5446905835E+01    0.5116774472E+01
  1    0.1682649402E+02   -0.4899804835E+01    0.1682649402E+02
  1    0.2258786735E+02   -0.3893555858E+01    0.2258786735E+02
  1    0.2447779542E+02   -0.3912109516E+01    0.2447779542E+02
  1    0.2490542924E+02   -0.4297215116E+01    0.2490542924E+02
  1    0.2490363290E+02   -0.4645571171E+01    0.2490363290E+02
  1    0.2486737458E+02   -0.4779351561E+01    0.2486737458E+02
  1    0.2490363264E+02   -0.4645568738E+01    0.2490363264E+02
  1    0.2490542585E+02   -0.4297211521E+01    0.2490542585E+02
  1    0.2447778069E+02   -0.3912108052E+01    0.2447778069E+02
  1    0.2258781965E+02   -0.3893564089E+01    0.2258781965E+02
  1    0.1682637034E+02   -0.4899828830E+01    0.1682637034E+02
  1    0.5116592383E+01   -0.5446877355E+01    0.5116592383E+01
  1   -0.4331767796E+01    0.2527184189E+01   -0.4331767796E+01
  1   -0.4269034970E+01    0.1552547584E+02   -0.4269034970E+01
  1   -0.2704281583E+01    0.2289270316E+02   -0.2704281583E+01
  1   -0.2385529998E+01    0.2555181823E+02   -0.2385529998E+01
  1   -0.2687063832E+01    0.2627001736E+02   -0.2687063832E+01
  1   -0.3159223563E+01    0.2629072324E+02   -0.3159223563E+01
  1   -0.3624920615E+01    0.2608047432E+02   -0.3624920615E+01
  1   -0.4013694308E+01    0.2582853207E+02   -0.4013694308E+01
  1   -0.4300283854E+01    0.2561585550E+02   -0.4300283854E+01
  1   -0.4485622617E+01    0.2547022364E+02   -0.4485622617E+01
  1   -0.4586620799E+01    0.2539028861E+02   -0.4586620799E+01
  1   -0.4627048547E+01    0.2536086123E+02   -0.4627048547E+01
  1   -0.4630086174E+01    0.2536347758E+02   -0.4630086174E+01
  1   -0.4613982761E+01    0.2538244401E+02   -0.4613982761E+01
  1   -0.4590866664E+01    0.2540699081E+02   -0.4590866664E+01
  1   -0.4567598539E+01    0.2543096573E+02   -0.4567598539E+01
  1   -0.4547374564E+01    0.2545153538E+02   -0.4547374564E+01
  1   -0.4531225714E+01    0.2546785176E+02   -0.4531225714E+01
  1   -0.4519082512E+01    0.2548007545E+02   -0.4519082512E+01
  1   -0.4510408032E+01    0.2548878828E+02   -0.4510408032E+01
  1   -0.4504526354E+01    0.2549468805E+02   -0.4504526354E+01
  1   -0.4500774772E+01    0.2549844808E+02   -0.4500774772E+01
  1   -0.4498567027E+01    0.2550065973E+02   -0.4498567027E+01
  1   -0.4497415126E+01    0.2550181339E+02   -0.4497415126E+01
  1   -0.4496932014E+01    0.2550229729E+02   -0.4496932014E+01
  1   -0.4496824952E+01    0.2550240468E+02   -0.4496824952E+01
  1   -0.4496884455E+01    0.2550234531E+02   -0.4496884455E+01
  1   -0.4496972089E+01    0.2550225773E+02   -0.4496972089E+01
  1   -0.4497009698E+01    0.2550222013E+02   -0.4497009698E+01
  1   -0.4496315778E+01    0.2550291403E+02   -0.4496315778E+01
  1   -0.4496331349E+01    0.2550289842E+02   -0.4496331349E+01
  1   -0.4496416276E+01    0.2550281334E+02   -0.4496416276E+01
  1   -0.4496687289E+01    0.2550254194E+02   -0.4496687289E+01
  1   -0.4497345281E+01    0.2550188305E+02   -0.4497345281E+01
  1   -0.4498682916E+01    0.2550054342E+02   -0.4498682916E+01
  1   -0.4501091656E+01    0.2549813029E+02   -0.4501091656E+01
  1   -0.4505064804E+01    0.2549414766E+02   -0.4505064804E+01
  1   -0.4511191168E+01    0.2548800103E+02   -0.4511191168E+01
  1   -0.4520128431E+01    0.2547902091E+02   -0.4520128431E+01
  1   -0.4532531834E+01    0.2546652767E+02   -0.4532531834E+01
  1   -0.4548887194E+01    0.2544998557E+02   -0.4548887194E+01
  1   -0.4569156888E+01    0.2542933109E+02   -0.4569156888E+01
  1   -0.4592108791E+01    0.2540559345E+02   -0.4592108791E+01
  1   -0.4614208053E+01    0.2538190589E+02   -0.4614208053E+01
  1   -0.4628093737E+01    0.2536484667E+02   -0.4628093737E+01
  1   -0.4621017138E+01    0.2536566651E+02   -0.4621017138E+01
  1   -0.4574148430E+01    0.2540038348E+02   -0.4574148430E+01
  1   -0.4464058960E+01    0.2548724562E+02   -0.4464058960E+01
  1   -0.4267416812E+01    0.2564016539E+02   -0.4267416812E+01
  1   -0.3968714086E+01    0.2585754453E+02   -0.3968714086E+01
  1   -0.3569567825E+01    0.2610605157E+02   -0.3569567825E+01
  1   -0.3099591568E+01    0.2629392428E+02   -0.3099591568E+01
  1   -0.2638723422E+01    0.2620653176E+02   -0.2638723422E+01
  1   -0.2389760364E+01    0.2530718794E+02   -0.2389760364E+01
  1   -0.2854033371E+01    0.2217385154E+02   -0.2854033371E+01
  1   -0.4531517427E+01    0.1389884145E+02   -0.4531517427E+01
  1   -0.3623183766E+01    0.7897461248E+00   -0.3623183766E+01
  1    0.6963390260E+01   -0.5614698178E+01    0.6963390260E+01
  1    0.1796270317E+02   -0.4656713035E+01    0.1796270317E+02
  1    0.2299334847E+02   -0.3824548584E+01    0.2299334847E+02
  1    0.2457975466E+02   -0.3942645367E+01    0.2457975466E+02
  1    0.2489771962E+02   -0.4362887697E+01    0.2489771962E+02
  1    0.2485595105E+02   -0.4723312525E+01    0.2485595105E+02
  1    0.2480930884E+02   -0.4860156129E+01    0.2480930884E+02
  1    0.2485595107E+02   -0.4723310130E+01    0.2485595107E+02
  1    0.2489771719E+02   -0.4362884032E+01    0.2489771719E+02
  1    0.2457974287E+02   -0.3942643244E+01    0.2457974287E+02
  1    0.2299330929E+02   -0.3824554456E+01    0.2299330929E+02
  1    0.1796259809E+02   -0.4656734415E+01    0.1796259809E+02
  1    0.6963217058E+01   -0.5614687123E+01    0.6963217058E+01
  1   -0.3623257143E+01    0.7898998458E+00   -0.3623257143E+01
  1   -0.4531493434E+01    0.1389899229E+02   -0.4531493434E+01
  1   -0.2854018114E+01    0.2217391833E+02   -0.2854018114E+01
  1   -0.2389758789E+01    0.2530721047E+02   -0.2389758789E+01
  1   -0.2638726790E+01    0.2620653776E+02   -0.2638726790E+01
  1   -0.3099595934E+01    0.2629392446E+02   -0.3099595934E+01
  1   -0.3569571640E+01    0.2610605005E+02   -0.3569571640E+01
  1   -0.3968716629E+01    0.2585754316E+02   -0.3968716629E+01
  1   -0.4267417702E+01    0.2564016509E+02   -0.4267417702E+01
  1   -0.4464057998E+01    0.2548724687E+02   -0.4464057998E+01
  1   -0.4574145524E+01    0.2540038652E+02   -0.4574145524E+01
  1   -0.4621012261E+01    0.2536567145E+02   -0.4621012261E+01
  1   -0.4628086936E+01    0.2536485350E+02   -0.4628086936E+01
  1   -0.4614199532E+01    0.2538191442E+02   -0.4614199532E+01
  1   -0.4592099083E+01    0.2540560316E+02   -0.4592099083E+01
  1   -0.4569147114E+01    0.2542934086E+02   -0.4569147114E+01
  1   -0.4548879424E+01    0.2544999334E+02   -0.4548879424E+01
  1   -0.4532529540E+01    0.2546652996E+02   -0.4532529540E+01
  1   -0.4520137020E+01    0.2547901232E+02   -0.4520137020E+01
  1   -0.4511218563E+01    0.2548797363E+02   -0.4511218563E+01
  1   -0.4505121953E+01    0.2549409050E+02   -0.4505121953E+01
  1   -0.4501192825E+01    0.2549802911E+02   -0.4501192825E+01
  1   -0.4498845464E+01    0.2550038085E+02   -0.4498845464E+01
  1   -0.4497588511E+01    0.2550163980E+02   -0.4497588511E+01
  1   -0.4497029788E+01    0.2550219941E+02   -0.4497029788E+01
  1   -0.4496871006E+01    0.2550235857E+02   -0.4496871006E+01
  1   -0.4496897616E+01    0.2550233212E+02   -0.4496897616E+01
  1   -0.4496967199E+01    0.2550226260E+02   -0.4496967199E+01
  1   -0.4496999078E+01    0.2550223073E+02   -0.4496999078E+01
  1   -0.4496332044E+01    0.2550289773E+02   -0.4496332044E+01
  1   -0.4496357021E+01    0.2550287271E+02   -0.4496357021E+01
  1   -0.4496471097E+01    0.2550275845E+02   -0.4496471097E+01
  1   -0.4496793656E+01    0.2550243545E+02   -0.4496793656E+01
