
          27          39  1.42896996222883019E-002  1.15221555029715232E-005  0.96169805115873841       2.03145072725578711E-002  3.68623802955185369E-003  -4.0130129024616910        0.0000000000000000     

          27          40  7.27318748622056161E-003  9.50421524399912355E-006  0.97490580259834791       1.40974888822066394E-002  3.71402805358570128E-003  -4.0130129024616910        0.0000000000000000     

          27          41  3.56193056819456436E-003  8.92241222923132608E-006  0.98191617124622377       1.07859085973903163E-002  3.72707319435372541E-003  -4.0130129024616910        0.0000000000000000     

          27          42  1.68228143224634342E-003  8.76004535490235857E-006  0.98548158585039536       9.09519753781501059E-003  3.73217790922721537E-003  -4.0130129024616910        0.0000000000000000     

          27          43  7.68744524046525708E-004  8.71708564556060141E-006  0.98722297304363638       8.26602661183471234E-003  3.73353977564747780E-003  -4.0130129024616910        0.0000000000000000     

          27          44  3.41949661224223570E-004  8.70677384150803648E-006  0.98804115002115400       7.87476812506580047E-003  3.73342567318205509E-003  -4.0130129024616910        0.0000000000000000     

          27          45  1.49968870881533959E-004  8.70477590538120826E-006  0.98841150282806300       7.69691222430332524E-003  3.73291126310896755E-003  -4.0130129024616910        0.0000000000000000     

          27          46  6.66940505819025534E-005  8.70461427762584604E-006  0.98857320765423018       7.61896884163220257E-003  3.73242471281797633E-003  -4.0130129024616910        0.0000000000000000     

          27          47  3.18253022711889556E-005  8.70472689629860538E-006  0.98864133478763216       7.58605066851571804E-003  3.73208435609669520E-003  -4.0130129024616910        0.0000000000000000     

          27          48  1.77718351810911453E-005  8.70481321551776778E-006  0.98866892235765880       7.57271634090856457E-003  3.73188446784185291E-003  -4.0130129024616910        0.0000000000000000     

          27          49  1.24933135209917056E-005  8.70485237362298109E-006  0.98867930857169994       7.56770668904259772E-003  3.73178636434138037E-003  -4.0130129024616910        0.0000000000000000     

          27          50  1.11581414567330380E-005  8.70486266774179638E-006  0.98868193656586223       7.56644257866589606E-003  3.73175763246398097E-003  -4.0130129024616910        0.0000000000000000     

          28           1  1.55636868715014351E-005  8.70483408809052501E-006  0.98867358958950147       7.57031219188002927E-003  3.73182943620080365E-003  -4.0130129024616910        0.0000000000000000     

          28           2  1.90943709835218739E-005  8.70480615478552835E-006  0.98866670626909192       7.57360438594196009E-003  3.73188990466411007E-003  -4.0130129024616910        0.0000000000000000     

          28           3  3.28215373652068258E-005  8.70471395001395471E-006  0.98864002815949026       7.58636138866647988E-003  3.73208393541725469E-003  -4.0130129024616910        0.0000000000000000     

          28           4  6.84151613434725870E-005  8.70457202556072661E-006  0.98857122680564302       7.61921487689563425E-003  3.73243833916451660E-003  -4.0130129024616910        0.0000000000000000     

          28           5  1.54052461651357856E-004  8.70464469197690689E-006  0.98840677654533726       7.69751314260052125E-003  3.73295308228840939E-003  -4.0130129024616910        0.0000000000000000     

          28           6  3.51919826187857023E-004  8.70638072714468366E-006  0.98802939549310453       7.87647283134093601E-003  3.73350576046819517E-003  -4.0130129024616910        0.0000000000000000     

          28           7  7.92455527046545798E-004  8.71591659713246729E-006  0.98719463631768256       8.27053509545196130E-003  3.73365850693690776E-003  -4.0130129024616910        0.0000000000000000     

          28           8  1.73671852889023515E-003  8.75653718300424938E-006  0.98541588249738143       9.10633843922550867E-003  3.73230764315450126E-003  -4.0130129024616910        0.0000000000000000     

          28           9  3.68229502440446882E-003  8.91168083063739300E-006  0.98176980869938779       1.08118761535766789E-002  3.72711624978778978E-003  -4.0130129024616910        0.0000000000000000     

          28          10  7.52909996161916107E-003  9.47057189573114933E-006  0.97459291123911562       1.41548054626678254E-002  3.71372713701302376E-003  -4.0130129024616910        0.0000000000000000     

          28          11  1.48119817082330799E-002  1.14139014410886163E-005  0.96105734861509529       2.04342957559762901E-002  3.68498300179704490E-003  -4.0130129024616910        0.0000000000000000     

          28          12  2.79689651014222856E-002  1.80051705759262997E-005  0.93668411228305559       3.16978308033540324E-002  3.63111689583685672E-003  -4.0130129024616910        0.0000000000000000     

          28          13  5.05043759031805761E-002  3.98737741062873949E-005  0.89505055518131593       5.08611648016041584E-002  3.54405444942741633E-003  -4.0130129024616910        0.0000000000000000     

          28          14  8.66589492189416971E-002  1.10652104371727919E-004  0.82839291217196953       8.14026950687266188E-002  3.43476553017740306E-003  -4.0130129024616910        0.0000000000000000     

          28          15  0.13987049039348837       3.32729907001306233E-004  0.73037413935633866       0.12603679706626886       3.38567456947473297E-003  -4.0130129024616910        0.0000000000000000     

          28          16  0.20954206472032233       1.00483366918874707E-003  0.60177466522021028       0.18399238894084038       3.68562963080097152E-003  -4.0130129024616910        0.0000000000000000     

          28          17  0.28763417045159362       2.98046181871999870E-003  0.45600260055560021       0.24822253025582017       5.15965451890829097E-003  -4.0130129024616910        0.0000000000000000     

          28          18  0.35889684355842966       8.86735501425752436E-003  0.31636350298394700       0.30574232482478469       1.01301447411180825E-002  -4.0130129024616910        0.0000000000000000     

          28          19  0.40314295137863954       2.88474240630468039E-002  0.20185985981499038       0.33963227913052757       2.65235356930424715E-002  -4.0130129024616910        0.0000000000000000     

          28          20  0.37401891817001348       0.11565629458568945       0.11056909003609429       0.31145816928514131       8.83259677911608088E-002  -4.0130129024616910        0.0000000000000000     

          28          21  0.16349128830589746       0.41987718717844719       2.80084221130106475E-002  0.13383060930039575       0.25476223517161489       -4.0130129024616910        0.0000000000000000     

          28          22  4.44903960886816677E-002  0.63172538833131575       4.24117873798641239E-003  3.54461845004203982E-002  0.28408162015441052       -4.0130129024616910        0.0000000000000000     

          28          23  1.40743574774705813E-002  0.73980327623455544       7.89464821410803554E-004  1.08620581764960755E-002  0.23446984274945290       -4.0130129024616910        0.0000000000000000     

          28          24  5.19574128172587985E-003  0.80517712005290765       2.10738443177903284E-004  3.91969041813370212E-003  0.18549779511270625       -4.0130129024616910        0.0000000000000000     

          28          25  3.08708656902148331E-003  0.82835671889275098       1.11849750276394959E-004  2.31094521504148723E-003  0.16613477814781916       -4.0130129024616910        0.0000000000000000     

          28          26  5.19571806497387805E-003  0.80517732734324177       2.10737331660609361E-004  3.91967270890497110E-003  0.18549763396238017       -4.0130129024616910        0.0000000000000000     

          28          27  1.40742785107308404E-002  0.73980366220233273       7.89458993013227354E-004  1.08619962410563872E-002  0.23446960251099366       -4.0130129024616910        0.0000000000000000     

          28          28  4.44900964506618202E-002  0.63172603424249918       4.24113991582120240E-003  3.54459428300623394E-002  0.28408150570541058       -4.0130129024616910        0.0000000000000000     

          28          29  0.16349014125951014       0.41987877424727732       2.80081702635652484E-002  0.13382966811961067       0.25476289775081540       -4.0130129024616910        0.0000000000000000     

          28          30  0.37401843739484164       0.11565707925880209       0.11056875302836242       0.31145777443679723       8.83264926097793029E-002  -4.0130129024616910        0.0000000000000000     

          28          31  0.40314300283533394       2.88475932700179814E-002  0.20185947782378866       0.33963232856034731       2.65236708283474072E-002  -4.0130129024616910        0.0000000000000000     

          28          32  0.35889706778148672       8.86740025547447068E-003  0.31636300039014881       0.30574251874722874       1.01301839277658599E-002  -4.0130129024616910        0.0000000000000000     

          28          33  0.28763446647351182       2.98047642601103257E-003  0.45600202073195051       0.24822278419211094       5.15966682430176425E-003  -4.0130129024616910        0.0000000000000000     

          28          34  0.20954236043452493       1.00483860822585020E-003  0.60177410576782409       0.18399264239832089       3.68563296995454842E-003  -4.0130129024616910        0.0000000000000000     

          28          35  0.13987073511786616       3.32731545522542622E-004  0.73037368174100004       0.12603700717579719       3.38567494627393072E-003  -4.0130129024616910        0.0000000000000000     

          28          36  8.66591252568275211E-002  1.10652628947145582E-004  0.82839258444368902       8.14028465851050209E-002  3.43476510484057654E-003  -4.0130129024616910        0.0000000000000000     

          28          37  5.05044901725056616E-002  3.98739365174004701E-005  0.89505034291281715       5.08612633196920336E-002  3.54405392228319483E-003  -4.0130129024616910        0.0000000000000000     

          28          38  2.79690337833229767E-002  1.80052195477063644E-005  0.93668398510342754       3.16978898694464870E-002  3.63111644373523279E-003  -4.0130129024616910        0.0000000000000000     

          28          39  1.48120204622324281E-002  1.14139159566458990E-005  0.96105727746670910       2.04343285732831725E-002  3.68498267636421101E-003  -4.0130129024616910        0.0000000000000000     

          28          40  7.52912051373085239E-003  9.47057623700765685E-006  0.97459287425953101       1.41548220324086062E-002  3.71372704781765652E-003  -4.0130129024616910        0.0000000000000000     

          28          41  3.68230494887236736E-003  8.91168229559017909E-006  0.98176979126322295       1.08118832564309143E-002  3.72711667798373940E-003  -4.0130129024616910        0.0000000000000000     

          28          42  1.73672181548005164E-003  8.75653792564766190E-006  0.98541587569704092       9.10634046706143563E-003  3.73230913369935113E-003  -4.0130129024616910        0.0000000000000000     

          28          43  7.92452507456636629E-004  8.71591720882902292E-006  0.98719463651600925       8.27053451636127097E-003  3.73366191459789274E-003  -4.0130129024616910        0.0000000000000000     

          28          44  3.51904827920264190E-004  8.70638126962911838E-006  0.98802940823516971       7.87646872563566545E-003  3.73351214397058461E-003  -4.0130129024616910        0.0000000000000000     

          28          45  1.54005411581291184E-004  8.70464499973704987E-006  0.98840683264415852       7.69749398722310765E-003  3.73296322881803283E-003  -4.0130129024616910        0.0000000000000000     

          28          46  6.82770598351790855E-005  8.70457195668748495E-006  0.98857143117634305       7.61913544757216246E-003  3.73245155399832933E-003  -4.0130129024616910        0.0000000000000000     

          28          47  3.24273515762137524E-005  8.70471410347835919E-006  0.98864069427509804       7.58607787031164663E-003  3.73209558424648273E-003  -4.0130129024616910        0.0000000000000000     

          28          48  1.79963547031361376E-005  8.70480984534442572E-006  0.98866870747132385       7.57270399237856048E-003  3.73188716609793025E-003  -4.0130129024616910        0.0000000000000000     

          28          49  1.25819295011268126E-005  8.70485174957101505E-006  0.98867924153595954       7.56768639098085241E-003  3.73178508171011442E-003  -4.0130129024616910        0.0000000000000000     

          28          50  1.12133424823930203E-005  8.70486260534239704E-006  0.98868190476940954       7.56642159502085229E-003  3.73175521753594001E-003  -4.0130129024616910        0.0000000000000000     

          29           1  1.55598868038903150E-005  8.70483404988675395E-006  0.98867377035254311       7.57013807186677611E-003  3.73182658082484931E-003  -4.0130129024616910        0.0000000000000000     

          29           2  1.90985292201845641E-005  8.70480455576800962E-006  0.98866694358171114       7.57336405263072873E-003  3.73188874947841297E-003  -4.0130129024616910        0.0000000000000000     

          29           3  3.28676560162354499E-005  8.70470427409982866E-006  0.98864046195390676       7.58587667052731344E-003  3.73208871385318809E-003  -4.0130129024616910        0.0000000000000000     

          29           4  6.86151840088608891E-005  8.70453201581201833E-006  0.98857207892429133       7.61814525605827245E-003  3.73245580620972656E-003  -4.0130129024616910        0.0000000000000000     

          29           5  1.54748074003838122E-004  8.70449846063937368E-006  0.98840839665801550       7.69515642590483384E-003  3.73299417539997526E-003  -4.0130129024616910        0.0000000000000000     

          29           6  3.54067882689137288E-004  8.70587419350471880E-006  0.98803223488805270       7.87140483452788975E-003  3.73358683999221478E-003  -4.0130129024616910        0.0000000000000000     

          29           7  7.98547349160703100E-004  8.71420350242094206E-006  0.98719895677878344       8.25998230796294933E-003  3.73380095380678291E-003  -4.0130129024616910        0.0000000000000000     

          29           8  1.75282970398965413E-003  8.75079228976658220E-006  0.98542073394458818       9.08515727488804110E-003  3.73253258088591900E-003  -4.0130129024616910        0.0000000000000000     

          29           9  3.72235678701415872E-003  8.89241703577460723E-006  0.98177030731978665       1.07710267473524260E-002  3.72742593226224996E-003  -4.0130129024616910        0.0000000000000000     

          29          10  7.62320397061517444E-003  9.40572276641420186E-006  0.97457405627280091       1.40793008979644991E-002  3.71405005169177412E-003  -4.0130129024616910        0.0000000000000000     

          29          11  1.50213600485202062E-002  1.11945366359539998E-005  0.96098161178524044       2.03008424996871627E-002  3.68501814659689736E-003  -4.0130129024616910        0.0000000000000000     

          29          12  2.84105927878244013E-002  1.72607114240087106E-005  0.93646948373799510       3.14728050829894274E-002  3.62989318911881992E-003  -4.0130129024616910        0.0000000000000000     

          29          13  5.13856163632727680E-002  3.73485740722626091E-005  0.89453839979697147       5.04999783616364717E-002  3.53868479150076408E-003  -4.0130129024616910        0.0000000000000000     

          29          14  8.83112876234632971E-002  1.02137559967434592E-004  0.82731878522786451       8.08508079943884156E-002  3.41694843003573744E-003  -4.0130129024616910        0.0000000000000000     

          29          15  0.14274483638026134       3.04356586094105253E-004  0.72838931458318901       0.12522934203234914       3.33194094855623511E-003  -4.0130129024616910        0.0000000000000000     

          29          16  0.21410927310198000       9.11587305824951462E-004  0.59859604342164974       0.18285268089430326       3.52989095073860887E-003  -4.0130129024616910        0.0000000000000000     

          29          17  0.29421976994430432       2.67429798728198312E-003  0.45168823523330021       0.24670558069617055       4.71135506793953374E-003  -4.0130129024616910        0.0000000000000000     

          29          18  0.36776339452799017       7.80661156338324520E-003  0.31153235732621015       0.30411087549472393       8.78680231381803907E-003  -4.0130129024616910        0.0000000000000000     

          29          19  0.41587108183307192       2.44739947056283220E-002  0.19795172466404554       0.33976615693466078       2.19433997857823963E-002  -4.0130129024616910        0.0000000000000000     

          29          20  0.40093694603197960       9.38481776639486648E-002  0.11141869670930868       0.32356848811698286       7.02670584087600608E-002  -4.0130129024616910        0.0000000000000000     

          29          21  0.21137133053010559       0.36610586901136766       3.43643983381707319E-002  0.16780238807579798       0.22033106413441261       -4.0130129024616910        0.0000000000000000     

          29          22  5.76477597870719768E-002  0.61522711306931954       5.31735209148207107E-003  4.46532507491677402E-002  0.27712592817790449       -4.0130129024616910        0.0000000000000000     

          29          23  1.74773197312202561E-002  0.73337119101725656       9.40199408107743849E-004  1.31422628645877296E-002  0.23506657603397432       -4.0130129024616910        0.0000000000000000     

          29          24  6.29380849874762536E-003  0.80140948945959323       2.39960889135157346E-004  4.63112326519609079E-003  0.18742701176864987       -4.0130129024616910        0.0000000000000000     

          29          25  3.69859454860138213E-003  0.82535632217941357       1.24878066291647823E-004  2.70136967739710533E-003  0.16812078192575441       -4.0130129024616910        0.0000000000000000     

          29          26  6.29377815042179382E-003  0.80140970274546219       2.39959518358419323E-004  4.63110073488541465E-003  0.18742685591547426       -4.0130129024616910        0.0000000000000000     

          29          27  1.74772099679498701E-002  0.73337160095415588       9.40191706826576921E-004  1.31421793268819195E-002  0.23506636080246868       -4.0130129024616910        0.0000000000000000     

          29          28  5.76473095189513965E-002  0.61522789622405705       5.31729754806754395E-003  4.46528994244001429E-002  0.27712592417887505       -4.0130129024616910        0.0000000000000000     

          29          29  0.21136971962732901       0.36610798299129321       3.43640691171663432E-002  0.16780111027485492       0.22033210783892401       -4.0130129024616910        0.0000000000000000     

          29          30  0.40093648556842210       9.38489189158879383E-002  0.11141838090260568       0.32356812975062338       7.02675607957986975E-002  -4.0130129024616910        0.0000000000000000     

          29          31  0.41587113228706590       2.44741534019152218E-002  0.19795135454676638       0.33976621127436474       2.19435264524756313E-002  -4.0130129024616910        0.0000000000000000     

          29          32  0.36776361543300290       7.80665521785963226E-003  0.31153186337551259       0.30411106682319150       8.78683972760585519E-003  -4.0130129024616910        0.0000000000000000     

          29          33  0.29422006407704432       2.67431221330762534E-003  0.45168766251913517       0.24670583018727321       4.71136682412995594E-003  -4.0130129024616910        0.0000000000000000     

          29          34  0.21410956797500971       9.11592108541806425E-004  0.59859548980461141       0.18285292966658775       3.52989407696421321E-003  -4.0130129024616910        0.0000000000000000     

          29          35  0.14274508061080587       3.04358172624663982E-004  0.72838886168227357       0.12522954804754050       3.33194124381044595E-003  -4.0130129024616910        0.0000000000000000     

          29          36  8.83114631996228111E-002  1.02138065694643021E-004  0.82731846115749164       8.08509563623987931E-002  3.41694797571102634E-003  -4.0130129024616910        0.0000000000000000     

          29          37  5.13857301892578708E-002  3.73487300374155924E-005  0.89453819018480607       5.05000746849713841E-002  3.53868425296311904E-003  -4.0130129024616910        0.0000000000000000     

          29          38  2.84106611001636554E-002  1.72607582861348422E-005  0.93646935836078093       3.14728627268026223E-002  3.62989272891826214E-003  -4.0130129024616910        0.0000000000000000     

          29          39  1.50213985305054018E-002  1.11945504820348030E-005  0.96098154180086404       2.03008744353559492E-002  3.68501781235663515E-003  -4.0130129024616910        0.0000000000000000     

          29          40  7.62322433964165384E-003  9.40572690230430164E-006  0.97457402002673343       1.40793169256879982E-002  3.71404995564552330E-003  -4.0130129024616910        0.0000000000000000     

          29          41  3.72236659769837469E-003  8.89241844483276994E-006  0.98177029033068464       1.07710335129077642E-002  3.72742636568489799E-003  -4.0130129024616910        0.0000000000000000     

          29          42  1.75283293049489225E-003  8.75079302768855683E-006  0.98542072734600450       9.08515912255882310E-003  3.73253410988595756E-003  -4.0130129024616910        0.0000000000000000     

          29          43  7.98544320998555417E-004  8.71420412916483810E-006  0.98719895681634329       8.25998178763979497E-003  3.73380446991729460E-003  -4.0130129024616910        0.0000000000000000     

          29          44  3.54052950239007859E-004  8.70587475588900508E-006  0.98803224671039880       7.87140134505634990E-003  3.73359345663784765E-003  -4.0130129024616910        0.0000000000000000     

          29          45  1.54701233752860799E-004  8.70449877505441398E-006  0.98840845013112510       7.69513925622980575E-003  3.73300474580619095E-003  -4.0130129024616910        0.0000000000000000     

          29          46  6.84775841148016815E-005  8.70453191014439389E-006  0.98857227686295435       7.61807108662031825E-003  3.73246968530377247E-003  -4.0130129024616910        0.0000000000000000     

          29          47  3.24744866900757742E-005  8.70470431115649689E-006  0.98864111324796955       7.58560608494029173E-003  3.73210123181876019E-003  -4.0130129024616910        0.0000000000000000     

          29          48  1.80020818540167912E-005  8.70480806936232386E-006  0.98866891162969750       7.57249443313977397E-003  3.73188682599384690E-003  -4.0130129024616910        0.0000000000000000     

          29          49  1.25787476163856154E-005  8.70485180658338649E-006  0.98867934955281433       7.56758437713061453E-003  3.73178226260144873E-003  -4.0130129024616910        0.0000000000000000     

          29          50  1.12089774898213430E-005  8.70486294659163422E-006  0.98868198576183097       7.56634844257850561E-003  3.73175175062537062E-003  -4.0130129024616910        0.0000000000000000     

          30           1  1.54194346887012659E-005  8.70483519945898213E-006  0.98867419995260164       7.56985430035192128E-003  3.73182119848694928E-003  -4.0130129024616910        0.0000000000000000     

          30           2  1.88961919643377769E-005  8.70480478102723502E-006  0.98866755725997291       7.57295711318939704E-003  3.73188433681839781E-003  -4.0130129024616910        0.0000000000000000     

          30           3  3.24366915511432673E-005  8.70469845055199607E-006  0.98864176319209296       7.58500699317856200E-003  3.73208809625031170E-003  -4.0130129024616910        0.0000000000000000     

          30           4  6.76407833947457847E-005  8.70449877833827771E-006  0.98857505251215683       7.61613713594614609E-003  3.73246472618701851E-003  -4.0130129024616910        0.0000000000000000     

          30           5  1.52604695486858972E-004  8.70435689266585339E-006  0.98841510234714458       7.69056425571319757E-003  3.73302412310801612E-003  -4.0130129024616910        0.0000000000000000     

          30           6  3.49566917157745035E-004  8.70533418418090826E-006  0.98804687988245188       7.86118892295476802E-003  3.73365923995219728E-003  -4.0130129024616910        0.0000000000000000     

          30           7  7.89598647605354730E-004  8.71225274508940475E-006  0.98722974912748696       8.23798860795388853E-003  3.73395304661485426E-003  -4.0130129024616910        0.0000000000000000     

          30           8  1.73613157270586724E-003  8.74394514675094586E-006  0.98548283986610374       9.03946511240090629E-003  3.73282414755908782E-003  -4.0130129024616910        0.0000000000000000     

          30           9  3.69349254792902815E-003  8.86874212051269528E-006  0.98189008078085771       1.06796263542575636E-002  3.72794161686428776E-003  -4.0130129024616910        0.0000000000000000     

          30          10  7.57805445289983035E-003  9.32447752317088311E-006  0.97479414605656878       1.39036157839451044E-002  3.71487780924844918E-003  -4.0130129024616910        0.0000000000000000     

          30          11  1.49607157012885336E-002  1.09168898600717730E-005  0.96136512982779532       1.99771268555579383E-002  3.68614064544691171E-003  -4.0130129024616910        0.0000000000000000     

          30          12  2.83515260127589520E-002  1.63158434351537253E-005  0.93709823657037405       3.09031621844340666E-002  3.63079933334209881E-003  -4.0130129024616910        0.0000000000000000     

          30          13  5.13855454865090600E-002  3.41560691011341195E-005  0.89549408506973449       4.95491067450791745E-002  3.53713975728073456E-003  -4.0130129024616910        0.0000000000000000     

          30          14  8.85111533036175846E-002  9.14868042572019040E-005  0.82862942430669750       7.93625347187125324E-002  3.40536919116961366E-003  -4.0130129024616910        0.0000000000000000     

          30          15  0.14342599540373865       2.69501555879540593E-004  0.72993433628707283       0.12308265665750930       3.28728419774301306E-003  -4.0130129024616910        0.0000000000000000     

          30          16  0.21572257541668802       8.00082469963087572E-004  0.60002971319783505       0.18006077197440482       3.38626811222114861E-003  -4.0130129024616910        0.0000000000000000     

          30          17  0.29733156975971103       2.32202004090721441E-003  0.45253810043541126       0.24352424482187021       4.28314111080470468E-003  -4.0130129024616910        0.0000000000000000     

          30          18  0.37305915991345834       6.65396793556850483E-003  0.31157340706176884       0.30119898431968384       7.51414509391866089E-003  -4.0130129024616910        0.0000000000000000     

          30          19  0.42520859191733296       2.00857272731668306E-002  0.19782780762834565       0.33911836066464668       1.77644280802925873E-002  -4.0130129024616910        0.0000000000000000     

          30          20  0.42451916183092459       7.28229315192268911E-002  0.11416216897362981       0.33451808269996514       5.40153599633925174E-002  -4.0130129024616910        0.0000000000000000     

          30          21  0.27094226917602288       0.29668371338298011       4.31296250926416838E-002  0.21039563563459007       0.17885703290696317       -4.0130129024616910        0.0000000000000000     

          30          22  7.58316603658804461E-002  0.59007426033679611       6.98670291791721187E-003  5.76355546953063944E-002  0.26943279233473766       -4.0130129024616910        0.0000000000000000     

          30          23  2.18465745800531831E-002  0.72272438285091212       1.16899735977756903E-003  1.61645274629287974E-002  0.23809133298481230       -4.0130129024616910        0.0000000000000000     

          30          24  7.62739055069035481E-003  0.79410439830618429       2.83493840370130530E-004  5.52966120339436640E-003  0.19245643953484204       -4.0130129024616910        0.0000000000000000     

          30          25  4.43023162923110708E-003  0.81890027473418858       1.44596981475110558E-004  3.18924576144006709E-003  0.17333781394907158       -4.0130129024616910        0.0000000000000000     

          30          26  7.62735512994110101E-003  0.79410460605754585       2.83492259554272053E-004  5.52963532025824503E-003  0.19245629669411271       -4.0130129024616910        0.0000000000000000     

          30          27  2.18464397900450247E-002  0.72272479466555983       1.16898791916922621E-003  1.61644267371157078E-002  0.23809115413565787       -4.0130129024616910        0.0000000000000000     

          30          28  7.58310779527154727E-002  0.59007514816871520       6.98663354269979039E-003  5.76351100180310452E-002  0.26943290411614479       -4.0130129024616910        0.0000000000000000     

          30          29  0.27094055032884196       0.29668594410517263       4.31292696242575185E-002  0.21039430465655232       0.17885822983293084       -4.0130129024616910        0.0000000000000000     

          30          30  0.42451879985806967       7.28235345322689603E-002  0.11416188045013229       0.33451781385192364       5.40157740659262323E-002  -4.0130129024616910        0.0000000000000000     

          30          31  0.42520865702537208       2.00858599504380210E-002  0.19782745003688970       0.33911842885524729       1.77645340779576076E-002  -4.0130129024616910        0.0000000000000000     

          30          32  0.37305937911740283       6.65400607549128994E-003  0.31157292714456197       0.30119917301919624       7.51417741655810521E-003  -4.0130129024616910        0.0000000000000000     

          30          33  0.29733185736467654       2.32203270698608981E-003  0.45253754568299714       0.24352448591969603       4.28315131058342076E-003  -4.0130129024616910        0.0000000000000000     

          30          34  0.21572286216403860       8.00086771281145054E-004  0.60002917907576658       0.18006101044194256       3.38627073484273943E-003  -4.0130129024616910        0.0000000000000000     

          30          35  0.14342623196456600       2.69502979036541368E-004  0.72993390096288846       0.12308285312345270       3.28728434566378071E-003  -4.0130129024616910        0.0000000000000000     

          30          36  8.85113228264909901E-002  9.14872580781287732E-005  0.82862911379177506       7.93626756860457555E-002  3.40536870547893762E-003  -4.0130129024616910        0.0000000000000000     

          30          37  5.13856551110041804E-002  3.41562090617182574E-005  0.89549388474231262       4.95491980046026403E-002  3.53713921756004064E-003  -4.0130129024616910        0.0000000000000000     

          30          38  2.83515916676664627E-002  1.63158854786673374E-005  0.93709811702842749       3.09032166520117023E-002  3.63079887385645700E-003  -4.0130129024616910        0.0000000000000000     

          30          39  1.49607526157347955E-002  1.09169022792372462E-005  0.96136506329311033       1.99771569128132480E-002  3.68614030662552843E-003  -4.0130129024616910        0.0000000000000000     

          30          40  7.57807394970352443E-003  9.32448124302152319E-006  0.97479411176624720       1.39036307360685760E-002  3.71487770474712015E-003  -4.0130129024616910        0.0000000000000000     

          30          41  3.69350190528109279E-003  8.86874341431469014E-006  0.98189006485941177       1.06796325096042265E-002  3.72794204602238310E-003  -4.0130129024616910        0.0000000000000000     

          30          42  1.73613460475148204E-003  8.74394586234967719E-006  0.98548283376106272       9.03946664246430866E-003  3.73282569433259831E-003  -4.0130129024616910        0.0000000000000000     

          30          43  7.89595638306358864E-004  8.71225338176502299E-006  0.98722974907139094       8.23798808669844347E-003  3.73395663606787727E-003  -4.0130129024616910        0.0000000000000000     

          30          44  3.49552333526850767E-004  8.70533476698305248E-006  0.98804689049209993       7.86118610826735432E-003  3.73366604117806060E-003  -4.0130129024616910        0.0000000000000000     

          30          45  1.52558995149000787E-004  8.70435721784102935E-006  0.98841515185617923       7.69054952771166308E-003  3.73303506978278849E-003  -4.0130129024616910        0.0000000000000000     

          30          46  6.75064376204282990E-005  8.70449863580323591E-006  0.98857523947225256       7.61607002161238892E-003  3.73247926827318830E-003  -4.0130129024616910        0.0000000000000000     

          30          47  3.20524091843921299E-005  8.70469833477312250E-006  0.98864238575941787       7.58475522416875506E-003  3.73210163365113963E-003  -4.0130129024616910        0.0000000000000000     

          30          48  1.78232273451678805E-005  8.70480794582741353E-006  0.98866945227331327       7.57213572595986581E-003  3.73188373527560567E-003  -4.0130129024616910        0.0000000000000000     

          30          49  1.24983038199008185E-005  8.70485249257371692E-006  0.98867959734781008       7.56742116985695181E-003  3.73177812449874665E-003  -4.0130129024616910        0.0000000000000000     

          30          50  1.11545534229941403E-005  8.70486363435205006E-006  0.98868215638572021       7.56623658362870401E-003  3.73174742103605205E-003  -4.0130129024616910        0.0000000000000000     

          31           1  1.51786019973364620E-005  8.70483731586119620E-006  0.98867479908550582       7.56950337095085857E-003  3.73181382990336874E-003  -4.0130129024616910        0.0000000000000000     

          31           2  1.85417997431122739E-005  8.70480663989296089E-006  0.98866842889100370       7.57244694626743944E-003  3.73187726213969166E-003  -4.0130129024616910        0.0000000000000000     

          31           3  3.16530356360113503E-005  8.70469673962008486E-006  0.98864366343471155       7.58389570786694844E-003  3.73208278068984422E-003  -4.0130129024616910        0.0000000000000000     

          31           4  6.57948115539670818E-005  8.70447544574969025E-006  0.98857949825276448       7.61353638233481719E-003  3.73246569665978576E-003  -4.0130129024616910        0.0000000000000000     

          31           5  1.48346084896390203E-004  8.70423664783108679E-006  0.98842534991827680       7.68455692695258017E-003  3.73304255052311039E-003  -4.0130129024616910        0.0000000000000000     

          31           6  3.40091563072084449E-004  8.70483312774704459E-006  0.98806977288985376       7.84771175771323791E-003  3.73371917686468558E-003  -4.0130129024616910        0.0000000000000000     

          31           7  7.69349360404363697E-004  8.71035144277492451E-006  0.98727909084107979       8.20874922252468227E-003  3.73410184270616232E-003  -4.0130129024616910        0.0000000000000000     

          31           8  1.69467368507172293E-003  8.73707833981987373E-006  0.98558517929303757       8.97826648659471628E-003  3.73314810993268008E-003  -4.0130129024616910        0.0000000000000000     

          31           9  3.61237788599607160E-003  8.84462183358178023E-006  0.98209389947644976       1.05563035801360325E-002  3.72858468426519492E-003  -4.0130129024616910        0.0000000000000000     

          31          10  7.42685129684021120E-003  9.24111372330185654E-006  0.97518304448953574       1.36648337021474681E-002  3.71604861867335518E-003  -4.0130129024616910        0.0000000000000000     

