
          28          36   4.5015979921713169E-002   4.5015429124537938E-002  0.25916187543148189       0.32540378096144362       0.32540378093634909       -4.1806601666409478        0.0000000000000000     

          28          37   4.5014944215671260E-002   4.5014168111787177E-002  0.25916401850702608       0.32540367926476077       0.32540367932119896       -4.1806601666409478        0.0000000000000000     

          28          38   4.5013990919063197E-002   4.5013041873753538E-002  0.25916615147127170       0.32540369879380426       0.32540369724343177       -4.1806601666409478        0.0000000000000000     

          28          39   4.5013059085070223E-002   4.5011994982690949E-002  0.25916780807265682       0.32540346891481770       0.32540346932180253       -4.1806601666409478        0.0000000000000000     

          28          40   4.5012277253692307E-002   4.5011149565677561E-002  0.25916964531170228       0.32540360120404382       0.32540359908896982       -4.1806601666409478        0.0000000000000000     

          28          41   4.5011543963452111E-002   4.5010403506612416E-002  0.25917103212726111       0.32540351638358811       0.32540351459450872       -4.1806601666409478        0.0000000000000000     

          28          42   4.5010893261987615E-002   4.5009782835689870E-002  0.25917214764204322       0.32540339168742788       0.32540339111867267       -4.1806601666409478        0.0000000000000000     

          28          43   4.5010341577652074E-002   4.5009293911040797E-002  0.25917309640763198       0.32540331466186156       0.32540331484030199       -4.1806601666409478        0.0000000000000000     

          28          44   4.5009917365423036E-002   4.5008953166684428E-002  0.25917407322924690       0.32540343943255579       0.32540343768076208       -4.1806601666409478        0.0000000000000000     

          28          45   4.5009538073457978E-002   4.5008670280312017E-002  0.25917464981674171       0.32540336500852551       0.32540336413748067       -4.1806601666409478        0.0000000000000000     

          28          46   4.5009227782407978E-002   4.5008457073226177E-002  0.25917501860156478       0.32540324395193077       0.32540324458278147       -4.1806601666409478        0.0000000000000000     

          28          47   4.5009053951035764E-002   4.5008368031267454E-002  0.25917562258482402       0.32540346102573864       0.32540345874762505       -4.1806601666409478        0.0000000000000000     

          28          48   4.5008872063646600E-002   4.5008255883016268E-002  0.25917568145757724       0.32540329458521561       0.32540329451730010       -4.1806601666409478        0.0000000000000000     

          28          49   4.5008792577945857E-002   4.5008219867356980E-002  0.25917587000730929       0.32540333934867532       0.32540333879505362       -4.1806601666409478        0.0000000000000000     

          28          50   4.5008753905244954E-002   4.5008196528754069E-002  0.25917585988596242       0.32540328550338099       0.32540328560022369       -4.1806601666409478        0.0000000000000000     

          29           1   4.5008642555375421E-002   4.5007807230236389E-002  0.25917648615125172       0.32540337441554312       0.32540337276105008       -4.1806601666409478        0.0000000000000000     

          29           2   4.5008652323783871E-002   4.5007807381694069E-002  0.25917623904039222       0.32540321787226162       0.32540321828719343       -4.1806601666409478        0.0000000000000000     

          29           3   4.5008791446507983E-002   4.5007914490685509E-002  0.25917612284093566       0.32540331547717111       0.32540331474926204       -4.1806601666409478        0.0000000000000000     

          29           4   4.5008992912169671E-002   4.5008068057064386E-002  0.25917573506998987       0.32540329838507792       0.32540329786897232       -4.1806601666409478        0.0000000000000000     

          29           5   4.5009271943610367E-002   4.5008289723231426E-002  0.25917513740337356       0.32540325087482985       0.32540325126658504       -4.1806601666409478        0.0000000000000000     

          29           6   4.5009656258788437E-002   4.5008613810648003E-002  0.25917445806488554       0.32540327945119613       0.32540327948862069       -4.1806601666409478        0.0000000000000000     

          29           7   4.5010149375764724E-002   4.5009054070056398E-002  0.25917368679033170       0.32540341134711254       0.32540340998824341       -4.1806601666409478        0.0000000000000000     

          29           8   4.5010710178669221E-002   4.5009580906146235E-002  0.25917256238514430       0.32540340253649758       0.32540340163183318       -4.1806601666409478        0.0000000000000000     

          29           9   4.5011370683570910E-002   4.5010235413131115E-002  0.25917125643353611       0.32540342830359437       0.32540342768065589       -4.1806601666409478        0.0000000000000000     

          29          10   4.5012122090048401E-002   4.5011018039668699E-002  0.25916972404126382       0.32540344915484531       0.32540344899802359       -4.1806601666409478        0.0000000000000000     

          29          11   4.5012986158590389E-002   4.5011956756738074E-002  0.25916811960134584       0.32540359752160475       0.32540359619823928       -4.1806601666409478        0.0000000000000000     

          29          12   4.5013921568647662E-002   4.5013016958843244E-002  0.25916626316131636       0.32540370870419444       0.32540370703135957       -4.1806601666409478        0.0000000000000000     

          29          13   4.5014898851620903E-002   4.5014171658268660E-002  0.25916407361077276       0.32540367791162139       0.32540367784779706       -4.1806601666409478        0.0000000000000000     

          29          14   4.5015970294306790E-002   4.5015469471895310E-002  0.25916197181969519       0.32540386679771954       0.32540386568571822       -4.1806601666409478        0.0000000000000000     

          29          15   4.5017048307136411E-002   4.5016820734425818E-002  0.25915960570461222       0.32540390981762995       0.32540390959405879       -4.1806601666409478        0.0000000000000000     

          29          16   4.5018149400287415E-002   4.5018232778651822E-002  0.25915724949225244       0.32540402059815782       0.32540402062755430       -4.1806601666409478        0.0000000000000000     

          29          17   4.5019247122282648E-002   4.5019667688493283E-002  0.25915495303810149       0.32540417336373417       0.32540417297187396       -4.1806601666409478        0.0000000000000000     

          29          18   4.5020284230286416E-002   4.5021056392229343E-002  0.25915260539276858       0.32540422309818556       0.32540422377167444       -4.1806601666409478        0.0000000000000000     

          29          19   4.5021271723351519E-002   4.5022392789763492E-002  0.25915049476919333       0.32540436004877199       0.32540436059545985       -4.1806601666409478        0.0000000000000000     

          29          20   4.5022140396723510E-002   4.5023593132221644E-002  0.25914844639359164       0.32540436033126796       0.32540436229378678       -4.1806601666409478        0.0000000000000000     

          29          21   4.5022911507932938E-002   4.5024661046991647E-002  0.25914679310592043       0.32540447881579898       0.32540448052114773       -4.1806601666409478        0.0000000000000000     

          29          22   4.5023561099704061E-002   4.5025557481121921E-002  0.25914558554740025       0.32540469601059829       0.32540469584877402       -4.1806601666409478        0.0000000000000000     

          29          23   4.5023973830149257E-002   4.5026158740307819E-002  0.25914431828543616       0.32540452605394843       0.32540452906430772       -4.1806601666409478        0.0000000000000000     

          29          24   4.5024287830916693E-002   4.5026586171184935E-002  0.25914390240528967       0.32540473442756668       0.32540473507089529       -4.1806601666409478        0.0000000000000000     

          29          25   4.5024362044269496E-002   4.5026698584506697E-002  0.25914360032856071       0.32540465727489759       0.32540465911941524       -4.1806601666409478        0.0000000000000000     

          29          26   4.5024264032761240E-002   4.5026558459679199E-002  0.25914382359298987       0.32540465485752901       0.32540465671369201       -4.1806601666409478        0.0000000000000000     

          29          27   4.5023983072310640E-002   4.5026156925817885E-002  0.25914448343469032       0.32540463055516228       0.32540463207285270       -4.1806601666409478        0.0000000000000000     

          29          28   4.5023487234402394E-002   4.5025471063942030E-002  0.25914532080148417       0.32540441299838724       0.32540441675174969       -4.1806601666409478        0.0000000000000000     

          29          29   4.5022896288782706E-002   4.5024625176379500E-002  0.25914690207173058       0.32540451980775059       0.32540452104785117       -4.1806601666409478        0.0000000000000000     

          29          30   4.5022127502376393E-002   4.5023553625098439E-002  0.25914859127300716       0.32540442375371559       0.32540442482818693       -4.1806601666409478        0.0000000000000000     

          29          31   4.5021238106666285E-002   4.5022327416904706E-002  0.25915052509865216       0.32540430656881075       0.32540430757899064       -4.1806601666409478        0.0000000000000000     

          29          32   4.5020281145253138E-002   4.5021014898537576E-002  0.25915279408981090       0.32540431836131389       0.32540431765989564       -4.1806601666409478        0.0000000000000000     

          29          33   4.5019219830170869E-002   4.5019598065017687E-002  0.25915496040861274       0.32540411434144650       0.32540411464840219       -4.1806601666409478        0.0000000000000000     

          29          34   4.5018147689977243E-002   4.5018183538247290E-002  0.25915733325635570       0.32540404070756584       0.32540404032159459       -4.1806601666409478        0.0000000000000000     

          29          35   4.5017062123819375E-002   4.5016784037635434E-002  0.25915967751795427       0.32540394767972824       0.32540394689579960       -4.1806601666409478        0.0000000000000000     

          29          36   4.5015992538309547E-002   4.5015440395475760E-002  0.25916195875164194       0.32540385691451079       0.32540385584266146       -4.1806601666409478        0.0000000000000000     

          29          37   4.5014950810829076E-002   4.5014173416314383E-002  0.25916406597060154       0.32540371116143524       0.32540371055965761       -4.1806601666409478        0.0000000000000000     

          29          38   4.5013989733088601E-002   4.5013039976361892E-002  0.25916615315162528       0.32540369562394972       0.32540369397805452       -4.1806601666409478        0.0000000000000000     

          29          39   4.5013088433521205E-002   4.5012022741169007E-002  0.25916798419910259       0.32540363117434723       0.32540362955120755       -4.1806601666409478        0.0000000000000000     

          29          40   4.5012234428243265E-002   4.5011107977957369E-002  0.25916940551150441       0.32540337517197315       0.32540337605440300       -4.1806601666409478        0.0000000000000000     

          29          41   4.5011516725756588E-002   4.5010377173461597E-002  0.25917088099749330       0.32540337800104907       0.32540337825381482       -4.1806601666409478        0.0000000000000000     

          29          42   4.5010895487665577E-002   4.5009784831321266E-002  0.25917216498602819       0.32540341024610514       0.32540340950589236       -4.1806601666409478        0.0000000000000000     

          29          43   4.5010371414386859E-002   4.5009322251538066E-002  0.25917327156309777       0.32540346906890066       0.32540346713082985       -4.1806601666409478        0.0000000000000000     

          29          44   4.5009880667028178E-002   4.5008917840033989E-002  0.25917386529980724       0.32540324878464588       0.32540324959732658       -4.1806601666409478        0.0000000000000000     

          29          45   4.5009533953953497E-002   4.5008666255931119E-002  0.25917462852207773       0.32540334342578286       0.32540334287172323       -4.1806601666409478        0.0000000000000000     

          29          46   4.5009246748085020E-002   4.5008475372654982E-002  0.25917512954172728       0.32540334788968389       0.32540334728578379       -4.1806601666409478        0.0000000000000000     

          29          47   4.5009013173763990E-002   4.5008329012691257E-002  0.25917538974130044       0.32540325077339088       0.32540325138096943       -4.1806601666409478        0.0000000000000000     

          29          48   4.5008872040870729E-002   4.5008256030190395E-002  0.25917568258407586       0.32540329791602585       0.32540329797550915       -4.1806601666409478        0.0000000000000000     

          29          49   4.5008787860344561E-002   4.5008215336871625E-002  0.25917584394467519       0.32540331398349204       0.32540331374455128       -4.1806601666409478        0.0000000000000000     

          29          50   4.5008759547387499E-002   4.5008202010630050E-002  0.25917589333631685       0.32540331685340163       0.32540331656995097       -4.1806601666409478        0.0000000000000000     

          30           1   4.5008610905856429E-002   4.5007776830165436E-002  0.25917630537841374       0.32540321027410046       0.32540321076302564       -4.1806601666409478        0.0000000000000000     

          30           2   4.5008675143116149E-002   4.5007829254109948E-002  0.25917637138676630       0.32540333866897703       0.32540333757534856       -4.1806601666409478        0.0000000000000000     

          30           3   4.5008776365359771E-002   4.5007899771147997E-002  0.25917603743071677       0.32540323119611264       0.32540323147210315       -4.1806601666409478        0.0000000000000000     

          30           4   4.5008986805720540E-002   4.5008062208261090E-002  0.25917570158987008       0.32540327100578204       0.32540327092341109       -4.1806601666409478        0.0000000000000000     

          30           5   4.5009292336994987E-002   4.5008308894452488E-002  0.25917525648362988       0.32540335134712733       0.32540335013715566       -4.1806601666409478        0.0000000000000000     

          30           6   4.5009682897291542E-002   4.5008639281597589E-002  0.25917461360750266       0.32540342483925416       0.32540342297848435       -4.1806601666409478        0.0000000000000000     

          30           7   4.5010123045789857E-002   4.5009028627353204E-002  0.25917353841504570       0.32540327573652006       0.32540327618014214       -4.1806601666409478        0.0000000000000000     

          30           8   4.5010699943016409E-002   4.5009570963282175E-002  0.25917250721051577       0.32540335502400292       0.32540335488548977       -4.1806601666409478        0.0000000000000000     

          30           9   4.5011377603218966E-002   4.5010241705232025E-002  0.25917130059970439       0.32540346844594942       0.32540346727537278       -4.1806601666409478        0.0000000000000000     

          30          10   4.5012138091751731E-002   4.5011032912499721E-002  0.25916982124960769       0.32540353505736930       0.32540353370155900       -4.1806601666409478        0.0000000000000000     

          30          11   4.5012973004776580E-002   4.5011943724995819E-002  0.25916805024728679       0.32540353529538396       0.32540353491236612       -4.1806601666409478        0.0000000000000000     

          30          12   4.5013892783102333E-002   4.5012988674234783E-002  0.25916610497289522       0.32540356016259331       0.32540356048348368       -4.1806601666409478        0.0000000000000000     

          30          13   4.5014915669142147E-002   4.5014187092366674E-002  0.25916417864481345       0.32540377178329444       0.32540377054828418       -4.1806601666409478        0.0000000000000000     

          30          14   4.5015957239328948E-002   4.5015456113242779E-002  0.25916190638212255       0.32540380646577161       0.32540380616392578       -4.1806601666409478        0.0000000000000000     

          30          15   4.5017047356910013E-002   4.5016818977294877E-002  0.25915961107899244       0.32540391687380038       0.32540391667720592       -4.1806601666409478        0.0000000000000000     

          30          16   4.5018145178829204E-002   4.5018227578482561E-002  0.25915723725830614       0.32540400592554214       0.32540400615602133       -4.1806601666409478        0.0000000000000000     

          30          17   4.5019241381313517E-002   4.5019660907818289E-002  0.25915493331649109       0.32540415206217127       0.32540415197955763       -4.1806601666409478        0.0000000000000000     

          30          18   4.5020283365887870E-002   4.5021054092534096E-002  0.25915261487948904       0.32540422614473852       0.32540422677914665       -4.1806601666409478        0.0000000000000000     

          30          19   4.5021264168464047E-002   4.5022383782515829E-002  0.25915046693179505       0.32540432511594164       0.32540432596086161       -4.1806601666409478        0.0000000000000000     

          30          20   4.5022166563959153E-002   4.5023616554330924E-002  0.25914861344834905       0.32540451039360913       0.32540451031345397       -4.1806601666409478        0.0000000000000000     

          30          21   4.5022924038604056E-002   4.5024671214068335E-002  0.25914688273131581       0.32540455426135401       0.32540455490503573       -4.1806601666409478        0.0000000000000000     

          30          22   4.5023521137087241E-002   4.5025517441134040E-002  0.25914537448538150       0.32540450485142264       0.32540450731141707       -4.1806601666409478        0.0000000000000000     

          30          23   4.5024000740343718E-002   4.5026182429026278E-002  0.25914449195023620       0.32540467162687725       0.32540467266885625       -4.1806601666409478        0.0000000000000000     

          30          24   4.5024257128196236E-002   4.5026554796489343E-002  0.25914374568683179       0.32540459060636090       0.32540459322727583       -4.1806601666409478        0.0000000000000000     

          30          25   4.5024369812480584E-002   4.5026704043013448E-002  0.25914366489584545       0.32540471114843922       0.32540471234783330       -4.1806601666409478        0.0000000000000000     

          30          26   4.5024254175107137E-002   4.5026546727886231E-002  0.25914378694356310       0.32540460983819586       0.32540461211325661       -4.1806601666409478        0.0000000000000000     

          30          27   4.5023997212446237E-002   4.5026168554419599E-002  0.25914458469318408       0.32540472428182254       0.32540472448288749       -4.1806601666409478        0.0000000000000000     

          30          28   4.5023538979268612E-002   4.5025518506178079E-002  0.25914563772412880       0.32540469361338864       0.32540469339056244       -4.1806601666409478        0.0000000000000000     

          30          29   4.5022890528922499E-002   4.5024617515873576E-002  0.25914688813132425       0.32540449827767837       0.32540449957745410       -4.1806601666409478        0.0000000000000000     

          30          30   4.5022131809086041E-002   4.5023555824004524E-002  0.25914863451937237       0.32540445491947767       0.32540445547107055       -4.1806601666409478        0.0000000000000000     

          30          31   4.5021242536394807E-002   4.5022330170402587E-002  0.25915056834145356       0.32540434873351087       0.32540434936680412       -4.1806601666409478        0.0000000000000000     

          30          32   4.5020250992706019E-002   4.5020984445088980E-002  0.25915263762440932       0.32540417294425583       0.32540417424460732       -4.1806601666409478        0.0000000000000000     

          30          33   4.5019220610962550E-002   4.5019597399219853E-002  0.25915498060067310       0.32540412873197866       0.32540412894790249       -4.1806601666409478        0.0000000000000000     

          30          34   4.5018139708011128E-002   4.5018174582543237E-002  0.25915730194448494       0.32540400840292205       0.32540400850699369       -4.1806601666409478        0.0000000000000000     

          30          35   4.5017048477414279E-002   4.5016769825104885E-002  0.25915961244423885       0.32540388522235220       0.32540388537592535       -4.1806601666409478        0.0000000000000000     

          30          36   4.5015973947224786E-002   4.5015421535867760E-002  0.25916186400969765       0.32540376720991848       0.32540376736101828       -4.1806601666409478        0.0000000000000000     

          30          37   4.5014969091535101E-002   4.5014190106834127E-002  0.25916418186606521       0.32540381431571552       0.32540381245868522       -4.1806601666409478        0.0000000000000000     

          30          38   4.5013952300345272E-002   4.5013003605107155E-002  0.25916594771266299       0.32540351449367333       0.32540351551859453       -4.1806601666409478        0.0000000000000000     

          30          39   4.5013064220339204E-002   4.5011998689289394E-002  0.25916785338256526       0.32540350324332257       0.32540350318482891       -4.1806601666409478        0.0000000000000000     

          30          40   4.5012288445067578E-002   4.5011159204297553E-002  0.25916972323127752       0.32540366461404568       0.32540366154511735       -4.1806601666409478        0.0000000000000000     

          30          41   4.5011542637671598E-002   4.5010401486743123E-002  0.25917103611205999       0.32540351774480192       0.32540351590550037       -4.1806601666409478        0.0000000000000000     

          30          42   4.5010892929351752E-002   4.5009782008260724E-002  0.25917215547511524       0.32540339889234532       0.32540339827726678       -4.1806601666409478        0.0000000000000000     

          30          43   4.5010337827630441E-002   4.5009289887636382E-002  0.25917308288216656       0.32540329965622528       0.32540330002088708       -4.1806601666409478        0.0000000000000000     

          30          44   4.5009917099017999E-002   4.5008952559054509E-002  0.25917407822444311       0.32540344010713124       0.32540343835629865       -4.1806601666409478        0.0000000000000000     

          30          45   4.5009526187002526E-002   4.5008658678447298E-002  0.25917458677716038       0.32540330604852724       0.32540330595932759       -4.1806601666409478        0.0000000000000000     

          30          46   4.5009243222650014E-002   4.5008471728773820E-002  0.25917511155020884       0.32540332416016382       0.32540332373746333       -4.1806601666409478        0.0000000000000000     

          30          47   4.5009021635530305E-002   4.5008337157949913E-002  0.25917544031631790       0.32540329940735840       0.32540329940770590       -4.1806601666409478        0.0000000000000000     

          30          48   4.5008879104392281E-002   4.5008262664894279E-002  0.25917572474740741       0.32540333179056224       0.32540333128676047       -4.1806601666409478        0.0000000000000000     

          30          49   4.5008781503059446E-002   4.5008209284309326E-002  0.25917580884040592       0.32540328333054164       0.32540328352246273       -4.1806601666409478        0.0000000000000000     

          30          50   4.5008760175841649E-002   4.5008202765542203E-002  0.25917589834757798       0.32540332524050691       0.32540332493395352       -4.1806601666409478        0.0000000000000000     

          31           1   4.5008628432646892E-002   4.5007793714767298E-002  0.25917640770181749       0.32540330731085115       0.32540330667052586       -4.1806601666409478        0.0000000000000000     

          31           2   4.5008651771230951E-002   4.5007806602311358E-002  0.25917623861547934       0.32540321376702630       0.32540321420650059       -4.1806601666409478        0.0000000000000000     

          31           3   4.5008802598975023E-002   4.5007924802398812E-002  0.25917618998082104       0.32540336968565242       0.32540336810828113       -4.1806601666409478        0.0000000000000000     

          31           4   4.5008992737108650E-002   4.5008067640093179E-002  0.25917573769863828       0.32540330028552228       0.32540329968841053       -4.1806601666409478        0.0000000000000000     

          31           5   4.5009286318192010E-002   4.5008303120227487E-002  0.25917522436164131       0.32540332500086389       0.32540332432824787       -4.1806601666409478        0.0000000000000000     

          31           6   4.5009637645416288E-002   4.5008595695501835E-002  0.25917435646496217       0.32540319006780166       0.32540319136595031       -4.1806601666409478        0.0000000000000000     

          31           7   4.5010155503278117E-002   4.5009059412117476E-002  0.25917372851179937       0.32540344588416031       0.32540344403379484       -4.1806601666409478        0.0000000000000000     

          31           8   4.5010716248887167E-002   4.5009586151681352E-002  0.25917260521274810       0.32540344134530508       0.32540343993314008       -4.1806601666409478        0.0000000000000000     

          31           9   4.5011363257472493E-002   4.5010227513309187E-002  0.25917122329656789       0.32540339646100125       0.32540339625539971       -4.1806601666409478        0.0000000000000000     

          31          10   4.5012126449038507E-002   4.5011021269314715E-002  0.25916976044934553       0.32540347929674318       0.32540347874423109       -4.1806601666409478        0.0000000000000000     

          31          11   4.5012978111738773E-002   4.5011947945489926E-002  0.25916808675559000       0.32540356698470418       0.32540356611147192       -4.1806601666409478        0.0000000000000000     

          31          12   4.5013922302441396E-002   4.5013016187629089E-002  0.25916628291892990       0.32540372045072335       0.32540371858861600       -4.1806601666409478        0.0000000000000000     

          31          13   4.5014899308747421E-002   4.5014170517404188E-002  0.25916409416071229       0.32540369392416912       0.32540369371380229       -4.1806601666409478        0.0000000000000000     

          31          14   4.5015951796428887E-002   4.5015449783144583E-002  0.25916188587807981       0.32540378245037310       0.32540378247574414       -4.1806601666409478        0.0000000000000000     

          31          15   4.5017047537032416E-002   4.5016817899208889E-002  0.25915962422035682       0.32540392422897935       0.32540392389797246       -4.1806601666409478        0.0000000000000000     

          31          16   4.5018154543888016E-002   4.5018235063075791E-002  0.25915730448583452       0.32540405917163701       0.32540405862510213       -4.1806601666409478        0.0000000000000000     

          31          17   4.5019225694806882E-002   4.5019644452741009E-002  0.25915485801420129       0.32540408401206633       0.32540408488634676       -4.1806601666409478        0.0000000000000000     

          31          18   4.5020292713514987E-002   4.5021061331202476E-002  0.25915268465917390       0.32540428423058643       0.32540428404640159       -4.1806601666409478        0.0000000000000000     

          31          19   4.5021272447329209E-002   4.5022389975407778E-002  0.25915053183085446       0.32540438165672736       0.32540438181045045       -4.1806601666409478        0.0000000000000000     

          31          20   4.5022136280366637E-002   4.5023585601900229E-002  0.25914845790830249       0.32540436417304291       0.32540436611278667       -4.1806601666409478        0.0000000000000000     

          31          21   4.5022910838386027E-002   4.5024656511626369E-002  0.25914682635790692       0.32540449784600506       0.32540449929374915       -4.1806601666409478        0.0000000000000000     

          31          22   4.5023535768685487E-002   4.5025529312846348E-002  0.25914547889781242       0.32540459638149860       0.32540459763886148       -4.1806601666409478        0.0000000000000000     

          31          23   4.5024003175228165E-002   4.5026182316334908E-002  0.25914452693508305       0.32540469390273175       0.32540469445342035       -4.1806601666409478        0.0000000000000000     

          31          24   4.5024275975943044E-002   4.5026570455728769E-002  0.25914387548704798       0.32540470054428788       0.32540470162532686       -4.1806601666409478        0.0000000000000000     

          31          25   4.5024350855712568E-002   4.5026683404204633E-002  0.25914357782565478       0.32540462447835089       0.32540462672823361       -4.1806601666409478        0.0000000000000000     

          31          26   4.5024281316810792E-002   4.5026570222892470E-002  0.25914396474089563       0.32540475795223889       0.32540475824534659       -4.1806601666409478        0.0000000000000000     

          31          27   4.5023943377456917E-002   4.5026114844515186E-002  0.25914429729249006       0.32540446275194479       0.32540446670732720       -4.1806601666409478        0.0000000000000000     

          31          28   4.5023507000787562E-002   4.5025485520348657E-002  0.25914547544797223       0.32540453476071568       0.32540453676642439       -4.1806601666409478        0.0000000000000000     

          31          29   4.5022894751481114E-002   4.5024619309441509E-002  0.25914693332623906       0.32540453056283380       0.32540453148432052       -4.1806601666409478        0.0000000000000000     

          31          30   4.5022124524143593E-002   4.5023546925183296E-002  0.25914861297616792       0.32540443634737526       0.32540443729423496       -4.1806601666409478        0.0000000000000000     

          31          31   4.5021232807846236E-002   4.5022318654564929E-002  0.25915053174024477       0.32540430331369108       0.32540430440218043       -4.1806601666409478        0.0000000000000000     

          31          32   4.5020266039902328E-002   4.5020996901933702E-002  0.25915274237336150       0.32540425980892829       0.32540425987115312       -4.1806601666409478        0.0000000000000000     

          31          33   4.5019222236067226E-002   4.5019597150765887E-002  0.25915500709028566       0.32540414619249547       0.32540414606970358       -4.1806601666409478        0.0000000000000000     

          31          34   4.5018142661218501E-002   4.5018175839388726E-002  0.25915733483817860       0.32540403402204737       0.32540403371741672       -4.1806601666409478        0.0000000000000000     

          31          35   4.5017057765902972E-002   4.5016777238243676E-002  0.25915968041146603       0.32540394115067234       0.32540394044129317       -4.1806601666409478        0.0000000000000000     

          31          36   4.5015989791926954E-002   4.5015435454972358E-002  0.25916196830233518       0.32540385630336949       0.32540385526552495       -4.1806601666409478        0.0000000000000000     

          31          37   4.5014924965805315E-002   4.5014146782440374E-002  0.25916394023275235       0.32540359436199878       0.32540359541239855       -4.1806601666409478        0.0000000000000000     

          31          38   4.5013998122850757E-002   4.5013046438992933E-002  0.25916622156643554       0.32540375528854970       0.32540375291778872       -4.1806601666409478        0.0000000000000000     

          31          39   4.5013090422015130E-002   4.5012023133404223E-002  0.25916801327114414       0.32540364948869410       0.32540364754857504       -4.1806601666409478        0.0000000000000000     

          31          40   4.5012221830820542E-002   4.5011094763593378E-002  0.25916934842562533       0.32540332045203779       0.32540332209708267       -4.1806601666409478        0.0000000000000000     

          31          41   4.5011518920709516E-002   4.5010378426544408E-002  0.25917090671311527       0.32540340008594199       0.32540340009456303       -4.1806601666409478        0.0000000000000000     

          31          42   4.5010896288348236E-002   4.5009784729985923E-002  0.25917218057833957       0.32540341663519512       0.32540341573936438       -4.1806601666409478        0.0000000000000000     

          31          43   4.5010357656248411E-002   4.5009308611238474E-002  0.25917320173143549       0.32540340713740756       0.32540340609551349       -4.1806601666409478        0.0000000000000000     

          31          44   4.5009891455609907E-002   4.5008927759864176E-002  0.25917393488994683       0.32540330940556839       0.32540330937437756       -4.1806601666409478        0.0000000000000000     

          31          45   4.5009536619626762E-002   4.5008668510417051E-002  0.25917465005991830       0.32540336229614741       0.32540336147310334       -4.1806601666409478        0.0000000000000000     

          31          46   4.5009245370289323E-002   4.5008473764580031E-002  0.25917512667776083       0.32540334208467342       0.32540334144239574       -4.1806601666409478        0.0000000000000000     

          31          47   4.5009036801735125E-002   4.5008351461396957E-002  0.25917552971035512       0.32540337479994735       0.32540337363265542       -4.1806601666409478        0.0000000000000000     

          31          48   4.5008875739040687E-002   4.5008259435257603E-002  0.25917570737886270       0.32540331857875054       0.32540331825231689       -4.1806601666409478        0.0000000000000000     

          31          49   4.5008792816107972E-002   4.5008220089402771E-002  0.25917587560168154       0.32540334277999478       0.32540334217524636       -4.1806601666409478        0.0000000000000000     

          31          50   4.5008746395974429E-002   4.5008189435777335E-002  0.25917582079596330       0.32540325120763763       0.32540325180592999       -4.1806601666409478        0.0000000000000000     

          32           1   4.5008619158073665E-002   4.5007784507970501E-002  0.25917635626726182       0.32540325535004244       0.32540325521240676       -4.1806601666409478        0.0000000000000000     

          32           2   4.5008676594959572E-002   4.5007830356761681E-002  0.25917638328540477       0.32540334616517941       0.32540334490894912       -4.1806601666409478        0.0000000000000000     

          32           3   4.5008768064783052E-002   4.5007891711340203E-002  0.25917599369884853       0.32540319559623604       0.32540319644208909       -4.1806601666409478        0.0000000000000000     

          32           4   4.5008993549316638E-002   4.5008068310351430E-002  0.25917574482962991       0.32540330610580004       0.32540330555603658       -4.1806601666409478        0.0000000000000000     

          32           5   4.5009269048575946E-002   4.5008286371727761E-002  0.25917512802585657       0.32540323963959411       0.32540324005671634       -4.1806601666409478        0.0000000000000000     

          32           6   4.5009691697316584E-002   4.5008647174893911E-002  0.25917467055229643       0.32540347269626996       0.32540347018793842       -4.1806601666409478        0.0000000000000000     

          32           7   4.5010124866637101E-002   4.5009029662677141E-002  0.25917355653884189       0.32540328743004887       0.32540328764577986       -4.1806601666409478        0.0000000000000000     

          32           8   4.5010698266782785E-002   4.5009568523357552E-002  0.25917250677752851       0.32540335075978222       0.32540335064724041       -4.1806601666409478        0.0000000000000000     

          32           9   4.5011380061307255E-002   4.5010243098893073E-002  0.25917132569424733       0.32540348743326925       0.32540348600082075       -4.1806601666409478        0.0000000000000000     

          32          10   4.5012126813791860E-002   4.5011020959358557E-002  0.25916976940477571       0.32540348609789560       0.32540348543527475       -4.1806601666409478        0.0000000000000000     

          32          11   4.5012977314228569E-002   4.5011946377874625E-002  0.25916809013019854       0.32540356496779654       0.32540356414583604       -4.1806601666409478        0.0000000000000000     

          32          12   4.5013892727899053E-002   4.5012986987606217E-002  0.25916612217949009       0.32540357240154055       0.32540357258178243       -4.1806601666409478        0.0000000000000000     

          32          13   4.5014903508306718E-002   4.5014173449296986E-002  0.25916412880250411       0.32540372161356007       0.32540372103217508       -4.1806601666409478        0.0000000000000000     

          32          14   4.5015973603457805E-002   4.5015469364821099E-002  0.25916202305048319       0.32540390115130591       0.32540389947185777       -4.1806601666409478        0.0000000000000000     

          32          15   4.5017044584569149E-002   4.5016813605468865E-002  0.25915962053345404       0.32540391583843309       0.32540391556295484       -4.1806601666409478        0.0000000000000000     

          32          16   4.5018143728140197E-002   4.5018223137027941E-002  0.25915725705642711       0.32540401239332428       0.32540401244967726       -4.1806601666409478        0.0000000000000000     

