
          27           2   8.9883684330297812E-005   2.2902136930615503E-009  0.99981969429163497        8.9883684330297839E-005   2.2902136930615495E-009  -5.1570000000000000        0.0000000000000000     

          27           3   1.7778379238799424E-004   3.9489309108025476E-009  0.99964396519888210        1.7778379238799421E-004   3.9489309108025485E-009  -5.1570000000000000        0.0000000000000000     

          27           4   3.8053936723791482E-004   9.0785608225383576E-009  0.99923986282021171        3.8053936723791466E-004   9.0785608225383626E-009  -5.1570000000000000        0.0000000000000000     

          27           5   8.0763942753451199E-004   2.4439752568744027E-008  0.99838523226311038        8.0763942753451178E-004   2.4439752568744021E-008  -5.1570000000000000        0.0000000000000000     

          27           6   1.6681286899480733E-003   7.0169310415861808E-008  0.99666417651747519        1.6681286899480731E-003   7.0169310415861808E-008  -5.1570000000000000        0.0000000000000000     

          27           7   3.3379108915852266E-003   2.0576151935653469E-007  0.99332353849832555        3.3379108915852274E-003   2.0576151935653487E-007  -5.1570000000000000        0.0000000000000000     

          27           8   6.4578545393793691E-003   6.0563177445293364E-007  0.98708074723357953        6.4578545393793691E-003   6.0563177445293364E-007  -5.1570000000000000        0.0000000000000000     

          27           9   1.2058590088056950E-002   1.7754570243177580E-006  0.97587869019908768        1.2058590088056952E-002   1.7754570243177595E-006  -5.1570000000000000        0.0000000000000000     

          27          10   2.1682861943427282E-002   5.1580573439281234E-006  0.95662340363049225        2.1682861943427296E-002   5.1580573439281259E-006  -5.1570000000000000        0.0000000000000000     

          27          11   3.7424702332451348E-002   1.4779796962331964E-005  0.92512323758575521        3.7424702332451341E-002   1.4779796962331974E-005  -5.1570000000000000        0.0000000000000000     

          27          12   6.1720473956096950E-002   4.1549646018809890E-005  0.87647397619829481        6.1720473956096950E-002   4.1549646018809897E-005  -5.1570000000000000        0.0000000000000000     

          27          13   9.6671695905904090E-002   1.1395785359421950E-004  0.80643010361744139        9.6671695905904145E-002   1.1395785359421938E-004  -5.1570000000000000        0.0000000000000000     

          27          14  0.14280816873485494        3.0339972390252239E-004  0.71377651684620158       0.14280816873485511        3.0339972390252228E-004  -5.1570000000000000        0.0000000000000000     

          27          15  0.19774795162637934        7.8226743879769318E-004  0.60293824871936808       0.19774795162637934        7.8226743879769285E-004  -5.1570000000000000        0.0000000000000000     

          27          16  0.25581653215296329        1.9612318758841858E-003  0.48444551230032079       0.25581653215296335        1.9612318758841858E-003  -5.1570000000000000        0.0000000000000000     

          27          17  0.30932155684911844        4.8713646528075489E-003  0.37161353507467404       0.30932155684911838        4.8713646528075480E-003  -5.1570000000000000        0.0000000000000000     

          27          18  0.35001504988919591        1.2654594347926512E-002  0.27465852500876536       0.35001504988919585        1.2654594347926505E-002  -5.1570000000000000        0.0000000000000000     

          27          19  0.36413602880267293        3.8660122512400412E-002  0.19440957880709933       0.36413602880267310        3.8660122512400405E-002  -5.1570000000000000        0.0000000000000000     

          27          20  0.29769774732920290       0.14589620230109832       0.11281198430521146       0.29769774732920279       0.14589620230109832       -5.1570000000000000        0.0000000000000000     

          27          21  0.10131124205526131       0.38514243127971576        2.7093322840724125E-002  0.10131124205526125       0.38514243127971576       -5.1570000000000000        0.0000000000000000     

          27          22   2.6391986028520678E-002  0.47114427384189178        4.9284882764499211E-003   2.6391986028520682E-002  0.47114427384189200       -5.1570000000000000        0.0000000000000000     

          27          23   8.0174601654081044E-003  0.49142236957781110        1.1193674732200840E-003   8.0174601654081131E-003  0.49142236957781082       -5.1570000000000000        0.0000000000000000     

          27          24   2.8537457234047259E-003  0.49697855963943316        3.3809606538511732E-004   2.8537457234047263E-003  0.49697855963943316       -5.1570000000000000        0.0000000000000000     

          27          25   1.6815167226079683E-003  0.49822288129487574        1.8905205620739011E-004   1.6815167226079683E-003  0.49822288129487585       -5.1570000000000000        0.0000000000000000     

          27          26   2.8537416809041719E-003  0.49697750424592080        3.3809560935862298E-004   2.8537416809041719E-003  0.49697750424592085       -5.1570000000000000        0.0000000000000000     

          27          27   8.0174685858932712E-003  0.49142277625004088        1.1193686628276761E-003   8.0174685858932799E-003  0.49142277625004077       -5.1570000000000000        0.0000000000000000     

          27          28   2.6391966662279106E-002  0.47114358072261547        4.9284850513415662E-003   2.6391966662279092E-002  0.47114358072261547       -5.1570000000000000        0.0000000000000000     

          27          29  0.10131134867271208       0.38514269669654749        2.7093350931565344E-002  0.10131134867271209       0.38514269669654744       -5.1570000000000000        0.0000000000000000     

          27          30  0.29769703985397977       0.14589578472310899       0.11281172374290414       0.29769703985397977       0.14589578472310893       -5.1570000000000000        0.0000000000000000     

          27          31  0.36413595828763429        3.8660089399115721E-002  0.19440956611864346       0.36413595828763423        3.8660089399115714E-002  -5.1570000000000000        0.0000000000000000     

          27          32  0.35001574662448481        1.2654609660461178E-002  0.27465910694940904       0.35001574662448459        1.2654609660461171E-002  -5.1570000000000000        0.0000000000000000     

          27          33  0.30932207863959688        4.8713698754527810E-003  0.37161419719546718       0.30932207863959682        4.8713698754527870E-003  -5.1570000000000000        0.0000000000000000     

          27          34  0.25581633913943985        1.9612301068374595E-003  0.48444521262915946       0.25581633913943980        1.9612301068374595E-003  -5.1570000000000000        0.0000000000000000     

          27          35  0.19774841875600588        7.8226868829088482E-004  0.60293976421167217       0.19774841875600588        7.8226868829088438E-004  -5.1570000000000000        0.0000000000000000     

          27          36  0.14280819833999234        3.0339972981181508E-004  0.71377672938949766       0.14280819833999234        3.0339972981181497E-004  -5.1570000000000000        0.0000000000000000     

          27          37   9.6671472353887497E-002   1.1395760233479648E-004  0.80642837421612623        9.6671472353887497E-002   1.1395760233479651E-004  -5.1570000000000000        0.0000000000000000     

          27          38   6.1720573856254096E-002   4.1549689262951915E-005  0.87647555587165582        6.1720573856254124E-002   4.1549689262951915E-005  -5.1570000000000000        0.0000000000000000     

          27          39   3.7424590062347003E-002   1.4779759591898117E-005  0.92512063116562959        3.7424590062347010E-002   1.4779759591898116E-005  -5.1570000000000000        0.0000000000000000     

          27          40   2.1682873691943313E-002   5.1580601900967977E-006  0.95662441873072301        2.1682873691943324E-002   5.1580601900968002E-006  -5.1570000000000000        0.0000000000000000     

          27          41   1.2058583747777343E-002   1.7754587235991744E-006  0.97587961208716645        1.2058583747777340E-002   1.7754587235991740E-006  -5.1570000000000000        0.0000000000000000     

          27          42   6.4578195063327943E-003   6.0563326347223011E-007  0.98708192608565071        6.4578195063327952E-003   6.0563326347223011E-007  -5.1570000000000000        0.0000000000000000     

          27          43   3.3378053943523430E-003   2.0576291253602843E-007  0.99332522684177249        3.3378053943523447E-003   2.0576291253602832E-007  -5.1570000000000000        0.0000000000000000     

          27          44   1.6678377395543521E-003   7.0170270806865016E-008  0.99666440225727859        1.6678377395543517E-003   7.0170270806864990E-008  -5.1570000000000000        0.0000000000000000     

          27          45   8.0688598710178000E-004   2.4439347787082301E-008  0.99838554838667148        8.0688598710177979E-004   2.4439347787082301E-008  -5.1570000000000000        0.0000000000000000     

          27          46   3.7862891312782763E-004   9.0729176644580093E-009  0.99924383253513183        3.7862891312782747E-004   9.0729176644580093E-009  -5.1570000000000000        0.0000000000000000     

          27          47   1.7304134987454619E-004   3.9257089748987409E-009  0.99965546600364952        1.7304134987454622E-004   3.9257089748987400E-009  -5.1570000000000000        0.0000000000000000     

          27          48   7.8390500332866311E-005   2.2116850831546566E-009  0.99984379439997295        7.8390500332866338E-005   2.2116850831546570E-009  -5.1570000000000000        0.0000000000000000     

          27          49   3.8391560444651529E-005   1.6592217136453768E-009  0.99992033058322871        3.8391560444651542E-005   1.6592217136453762E-009  -5.1570000000000000        0.0000000000000000     

          27          50   2.7482879186829895E-005   1.5319133493564342E-009  0.99994449128554153        2.7482879186829888E-005   1.5319133493564336E-009  -5.1570000000000000        0.0000000000000000     

          28           1   6.5538081221222844E-005   1.9069143898690655E-009  0.99986901853461374        6.5538081221222844E-005   1.9069143898690659E-009  -5.1570000000000000        0.0000000000000000     

          28           2   8.9883866943599666E-005   2.2902175508727595E-009  0.99982177498244329        8.9883866943599652E-005   2.2902175508727575E-009  -5.1570000000000000        0.0000000000000000     

          28           3   1.7778393533984975E-004   3.9489338665045403E-009  0.99964486589148482        1.7778393533984980E-004   3.9489338665045395E-009  -5.1570000000000000        0.0000000000000000     

          28           4   3.8053842872783251E-004   9.0785421121125755E-009  0.99923739231719400        3.8053842872783251E-004   9.0785421121125788E-009  -5.1570000000000000        0.0000000000000000     

          28           5   8.0763777894334986E-004   2.4439711415503181E-008  0.99838311829538873        8.0763777894334943E-004   2.4439711415503194E-008  -5.1570000000000000        0.0000000000000000     

          28           6   1.6681281993086376E-003   7.0169293970322605E-008  0.99666385492062504        1.6681281993086369E-003   7.0169293970322592E-008  -5.1570000000000000        0.0000000000000000     

          28           7   3.3379078802984346E-003   2.0576137201744309E-007  0.99332250774246189        3.3379078802984363E-003   2.0576137201744315E-007  -5.1570000000000000        0.0000000000000000     

          28           8   6.4578851637874168E-003   6.0563412539459304E-007  0.98708546976245293        6.4578851637874151E-003   6.0563412539459304E-007  -5.1570000000000000        0.0000000000000000     

          28           9   1.2058595263339397E-002   1.7754575938493443E-006  0.97587916924105933        1.2058595263339392E-002   1.7754575938493445E-006  -5.1570000000000000        0.0000000000000000     

          28          10   2.1682859523742753E-002   5.1580566707375475E-006  0.95662336143884330        2.1682859523742753E-002   5.1580566707375484E-006  -5.1570000000000000        0.0000000000000000     

          28          11   3.7424562232963594E-002   1.4779753199361574E-005  0.92511968673277301        3.7424562232963594E-002   1.4779753199361581E-005  -5.1570000000000000        0.0000000000000000     

          28          12   6.1720663415545850E-002   4.1549749098607409E-005  0.87647666585070250        6.1720663415545850E-002   4.1549749098607388E-005  -5.1570000000000000        0.0000000000000000     

          28          13   9.6671486461848352E-002   1.1395764732993019E-004  0.80642836452938904        9.6671486461848352E-002   1.1395764732993016E-004  -5.1570000000000000        0.0000000000000000     

          28          14  0.14280824689278798        3.0339988157478110E-004  0.71377686729481615       0.14280824689278804        3.0339988157478115E-004  -5.1570000000000000        0.0000000000000000     

          28          15  0.19774841830759227        7.8226894711531968E-004  0.60293968555518918       0.19774841830759218        7.8226894711531947E-004  -5.1570000000000000        0.0000000000000000     

          28          16  0.25581610843088043        1.9612293147191115E-003  0.48444470598199812       0.25581610843088037        1.9612293147191115E-003  -5.1570000000000000        0.0000000000000000     

          28          17  0.30932207569426401        4.8713718483882921E-003  0.37161412840523922       0.30932207569426401        4.8713718483882913E-003  -5.1570000000000000        0.0000000000000000     

          28          18  0.35001687688280653        1.2654646562821489E-002  0.27465997214425514       0.35001687688280642        1.2654646562821489E-002  -5.1570000000000000        0.0000000000000000     

          28          19  0.36413432557447845        3.8659967806187384E-002  0.19440868190025573       0.36413432557447845        3.8659967806187398E-002  -5.1570000000000000        0.0000000000000000     

          28          20  0.29769750099137943       0.14589612212587788       0.11281188645642753       0.29769750099137948       0.14589612212587780       -5.1570000000000000        0.0000000000000000     

          28          21  0.10131126236565141       0.38514253671744703        2.7093327864992592E-002  0.10131126236565142       0.38514253671744686       -5.1570000000000000        0.0000000000000000     

          28          22   2.6391947409078052E-002  0.47114346075067642        4.9284811838020710E-003   2.6391947409078048E-002  0.47114346075067642       -5.1570000000000000        0.0000000000000000     

          28          23   8.0174681549238427E-003  0.49142292941602522        1.1193685671376074E-003   8.0174681549238496E-003  0.49142292941602533       -5.1570000000000000        0.0000000000000000     

          28          24   2.8537330399301987E-003  0.49697582118131711        3.3809461090829020E-004   2.8537330399301987E-003  0.49697582118131711       -5.1570000000000000        0.0000000000000000     

          28          25   1.6815217521371261E-003  0.49822476560561330        1.8905260118170581E-004   1.6815217521371259E-003  0.49822476560561352       -5.1570000000000000        0.0000000000000000     

          28          26   2.8537383756072504E-003  0.49697677708221283        3.3809523293666253E-004   2.8537383756072495E-003  0.49697677708221261       -5.1570000000000000        0.0000000000000000     

          28          27   8.0174734456783595E-003  0.49142308401210183        1.1193693447908539E-003   8.0174734456783595E-003  0.49142308401210161       -5.1570000000000000        0.0000000000000000     

          28          28   2.6391982378230993E-002  0.47114393461929582        4.9284879021382700E-003   2.6391982378230986E-002  0.47114393461929599       -5.1570000000000000        0.0000000000000000     

          28          29  0.10131133898698129       0.38514258976897264        2.7093349332988532E-002  0.10131133898698125       0.38514258976897248       -5.1570000000000000        0.0000000000000000     

          28          30  0.29769803016595037       0.14589624603215814       0.11281209400905434       0.29769803016595031       0.14589624603215814       -5.1570000000000000        0.0000000000000000     

          28          31  0.36413463328086881        3.8659976698082348E-002  0.19440885790462284       0.36413463328086881        3.8659976698082389E-002  -5.1570000000000000        0.0000000000000000     

          28          32  0.35001596875255842        1.2654615415636977E-002  0.27465928362657793       0.35001596875255836        1.2654615415636977E-002  -5.1570000000000000        0.0000000000000000     

          28          33  0.30932118235528377        4.8713584854712111E-003  0.37161311945935888       0.30932118235528377        4.8713584854712146E-003  -5.1570000000000000        0.0000000000000000     

          28          34  0.25581631538460203        1.9612299078364411E-003  0.48444517637805345       0.25581631538460209        1.9612299078364411E-003  -5.1570000000000000        0.0000000000000000     

          28          35  0.19774804231864951        7.8226750807290852E-004  0.60293861765013612       0.19774804231864940        7.8226750807290884E-004  -5.1570000000000000        0.0000000000000000     

          28          36  0.14280809433184938        3.0339950662650761E-004  0.71377624616680335       0.14280809433184941        3.0339950662650782E-004  -5.1570000000000000        0.0000000000000000     

          28          37   9.6671654550916405E-002   1.1395778205038786E-004  0.80642990761338906        9.6671654550916419E-002   1.1395778205038782E-004  -5.1570000000000000        0.0000000000000000     

          28          38   6.1720581595420654E-002   4.1549695813496601E-005  0.87647565310208186        6.1720581595420675E-002   4.1549695813496601E-005  -5.1570000000000000        0.0000000000000000     

          28          39   3.7424607530216460E-002   1.4779765017079148E-005  0.92512105291366264        3.7424607530216467E-002   1.4779765017079155E-005  -5.1570000000000000        0.0000000000000000     

          28          40   2.1682839473303028E-002   5.1580537541487351E-006  0.95662288368751536        2.1682839473303017E-002   5.1580537541487351E-006  -5.1570000000000000        0.0000000000000000     

          28          41   1.2058579962697475E-002   1.7754581827496897E-006  0.97587936239077377        1.2058579962697475E-002   1.7754581827496891E-006  -5.1570000000000000        0.0000000000000000     

          28          42   6.4578306135681688E-003   6.0563411955268547E-007  0.98708362719890019        6.4578306135681688E-003   6.0563411955268579E-007  -5.1570000000000000        0.0000000000000000     

          28          43   3.3377968050064383E-003   2.0576248487998586E-007  0.99332258975694121        3.3377968050064392E-003   2.0576248487998586E-007  -5.1570000000000000        0.0000000000000000     

          28          44   1.6678369588749608E-003   7.0170240076186811E-008  0.99666401509942726        1.6678369588749608E-003   7.0170240076186825E-008  -5.1570000000000000        0.0000000000000000     

          28          45   8.0688714539479381E-004   2.4439377391646805E-008  0.99838700236544509        8.0688714539479348E-004   2.4439377391646799E-008  -5.1570000000000000        0.0000000000000000     

          28          46   3.7862817291327598E-004   9.0729029357682013E-009  0.99924175022925432        3.7862817291327614E-004   9.0729029357681997E-009  -5.1570000000000000        0.0000000000000000     

          28          47   1.7304065427612878E-004   3.9256958903703452E-009  0.99965139004411696        1.7304065427612878E-004   3.9256958903703468E-009  -5.1570000000000000        0.0000000000000000     

          28          48   7.8390442911944669E-005   2.2116838707395446E-009  0.99984323646237017        7.8390442911944683E-005   2.2116838707395438E-009  -5.1570000000000000        0.0000000000000000     

          28          49   3.8391740079263815E-005   1.6592283531019037E-009  0.99992519292616588        3.8391740079263781E-005   1.6592283531019037E-009  -5.1570000000000000        0.0000000000000000     

          28          50   2.7482902576456481E-005   1.5319143687404996E-009  0.99994528408317962        2.7482902576456474E-005   1.5319143687404982E-009  -5.1570000000000000        0.0000000000000000     

          29           1   6.5538067118299737E-005   1.9069141661281137E-009  0.99986884313337132        6.5538067118299777E-005   1.9069141661281133E-009  -5.1570000000000000        0.0000000000000000     

          29           2   8.9883596113499715E-005   2.2902118666711704E-009  0.99981867506689714        8.9883596113499715E-005   2.2902118666711683E-009  -5.1570000000000000        0.0000000000000000     

          29           3   1.7778368962578390E-004   3.9489291025038237E-009  0.99964330488555286        1.7778368962578385E-004   3.9489291025038270E-009  -5.1570000000000000        0.0000000000000000     

          29           4   3.8053972761831483E-004   9.0785682040083248E-009  0.99924075338451324        3.8053972761831455E-004   9.0785682040083281E-009  -5.1570000000000000        0.0000000000000000     

          29           5   8.0764080858378867E-004   2.4439787046111290E-008  0.99838699152585797        8.0764080858378889E-004   2.4439787046111300E-008  -5.1570000000000000        0.0000000000000000     

          29           6   1.6681270436152476E-003   7.0169256368612394E-008  0.99666310945163894        1.6681270436152470E-003   7.0169256368612420E-008  -5.1570000000000000        0.0000000000000000     

          29           7   3.3379191479219732E-003   2.0576193357404795E-007  0.99332598600317590        3.3379191479219750E-003   2.0576193357404787E-007  -5.1570000000000000        0.0000000000000000     

          29           8   6.4578604715820392E-003   6.0563223503544781E-007  0.98708166028660815        6.4578604715820392E-003   6.0563223503544781E-007  -5.1570000000000000        0.0000000000000000     

          29           9   1.2058600247885742E-002   1.7754582515351720E-006  0.97587947826104582        1.2058600247885744E-002   1.7754582515351720E-006  -5.1570000000000000        0.0000000000000000     

          29          10   2.1682907463750432E-002   5.1580660098043328E-006  0.95662546348013489        2.1682907463750404E-002   5.1580660098043320E-006  -5.1570000000000000        0.0000000000000000     

          29          11   3.7424630019471695E-002   1.4779774461298684E-005  0.92512140434122059        3.7424630019471702E-002   1.4779774461298676E-005  -5.1570000000000000        0.0000000000000000     

          29          12   6.1720621473830735E-002   4.1549726197598893E-005  0.87647606808992695        6.1720621473830749E-002   4.1549726197598866E-005  -5.1570000000000000        0.0000000000000000     

          29          13   9.6671597005462892E-002   1.1395776156037178E-004  0.80642928105660705        9.6671597005462906E-002   1.1395776156037166E-004  -5.1570000000000000        0.0000000000000000     

          29          14  0.14280825114765794        3.0339988859487578E-004  0.71377690738401278       0.14280825114765786        3.0339988859487567E-004  -5.1570000000000000        0.0000000000000000     

          29          15  0.19774802660450799        7.8226766190449574E-004  0.60293848081327972       0.19774802660450799        7.8226766190449574E-004  -5.1570000000000000        0.0000000000000000     

          29          16  0.25581629079567275        1.9612304242819394E-003  0.48444505461521326       0.25581629079567292        1.9612304242819390E-003  -5.1570000000000000        0.0000000000000000     

          29          17  0.30932144334419304        4.8713633717522679E-003  0.37161339554933615       0.30932144334419281        4.8713633717522662E-003  -5.1570000000000000        0.0000000000000000     

          29          18  0.35001470026234288        1.2654585194060444E-002  0.27465824499300218       0.35001470026234299        1.2654585194060444E-002  -5.1570000000000000        0.0000000000000000     

          29          19  0.36413622846357435        3.8660139725856281E-002  0.19440968220935359       0.36413622846357435        3.8660139725856281E-002  -5.1570000000000000        0.0000000000000000     

          29          20  0.29769752033494623       0.14589610448580301       0.11281189857212956       0.29769752033494629       0.14589610448580295       -5.1570000000000000        0.0000000000000000     

          29          21  0.10131124049748153       0.38514244888370747        2.7093322038322452E-002  0.10131124049748153       0.38514244888370719       -5.1570000000000000        0.0000000000000000     

          29          22   2.6391972322087013E-002  0.47114402277406259        4.9284856700786521E-003   2.6391972322087009E-002  0.47114402277406248       -5.1570000000000000        0.0000000000000000     

          29          23   8.0174683198846689E-003  0.49142301781463038        1.1193685644008289E-003   8.0174683198846689E-003  0.49142301781463016       -5.1570000000000000        0.0000000000000000     

          29          24   2.8537437305683152E-003  0.49697811920515567        3.3809583830115913E-004   2.8537437305683165E-003  0.49697811920515589       -5.1570000000000000        0.0000000000000000     

          29          25   1.6815186044099810E-003  0.49822361161474998        1.8905225862943611E-004   1.6815186044099812E-003  0.49822361161474987       -5.1570000000000000        0.0000000000000000     

          29          26   2.8537417245194079E-003  0.49697749546646119        3.3809561643019688E-004   2.8537417245194101E-003  0.49697749546646125       -5.1570000000000000        0.0000000000000000     

          29          27   8.0174640915382702E-003  0.49142239785684727        1.1193680691007327E-003   8.0174640915382702E-003  0.49142239785684727       -5.1570000000000000        0.0000000000000000     

          29          28   2.6391978268096764E-002  0.47114385475024445        4.9284871144435758E-003   2.6391978268096764E-002  0.47114385475024445       -5.1570000000000000        0.0000000000000000     

          29          29  0.10131120252195121       0.38514205040202709        2.7093312642266415E-002  0.10131120252195125       0.38514205040202726       -5.1570000000000000        0.0000000000000000     

          29          30  0.29769703434567379       0.14589576649155192       0.11281172337640963       0.29769703434567374       0.14589576649155181       -5.1570000000000000        0.0000000000000000     

          29          31  0.36413581221044966        3.8660074899711523E-002  0.19440948951747353       0.36413581221044966        3.8660074899711523E-002  -5.1570000000000000        0.0000000000000000     

          29          32  0.35001562653342916        1.2654605255294006E-002  0.27465901777724860       0.35001562653342932        1.2654605255294002E-002  -5.1570000000000000        0.0000000000000000     

          29          33  0.30932241448922859        4.8713743477598916E-003  0.37161459972056771       0.30932241448922859        4.8713743477598942E-003  -5.1570000000000000        0.0000000000000000     

          29          34  0.25581604040587735        1.9612282650249713E-003  0.48444463814634420       0.25581604040587741        1.9612282650249731E-003  -5.1570000000000000        0.0000000000000000     

          29          35  0.19774816656226915        7.8226786180210072E-004  0.60293902282841982       0.19774816656226910        7.8226786180210040E-004  -5.1570000000000000        0.0000000000000000     

          29          36  0.14280848020490197        3.0340018135641941E-004  0.71377815601359584       0.14280848020490192        3.0340018135641952E-004  -5.1570000000000000        0.0000000000000000     

          29          37   9.6671393633183347E-002   1.1395753475725808E-004  0.80642769266219261        9.6671393633183347E-002   1.1395753475725808E-004  -5.1570000000000000        0.0000000000000000     

          29          38   6.1720578057664850E-002   4.1549690308810132E-005  0.87647565698906749        6.1720578057664816E-002   4.1549690308810112E-005  -5.1570000000000000        0.0000000000000000     

          29          39   3.7424653133304252E-002   1.4779778825206829E-005  0.92512221887179147        3.7424653133304266E-002   1.4779778825206831E-005  -5.1570000000000000        0.0000000000000000     

          29          40   2.1682882015044522E-002   5.1580617701668831E-006  0.95662475878529840        2.1682882015044522E-002   5.1580617701668856E-006  -5.1570000000000000        0.0000000000000000     

          29          41   1.2058579723271574E-002   1.7754582956661781E-006  0.97587929762191827        1.2058579723271574E-002   1.7754582956661800E-006  -5.1570000000000000        0.0000000000000000     

          29          42   6.4578287950870887E-003   6.0563394254846448E-007  0.98708338715018962        6.4578287950870878E-003   6.0563394254846417E-007  -5.1570000000000000        0.0000000000000000     

          29          43   3.3378054063599814E-003   2.0576292652850238E-007  0.99332519909383399        3.3378054063599814E-003   2.0576292652850225E-007  -5.1570000000000000        0.0000000000000000     

          29          44   1.6678376001669894E-003   7.0170263802554241E-008  0.99666433293354839        1.6678376001669889E-003   7.0170263802554189E-008  -5.1570000000000000        0.0000000000000000     

          29          45   8.0688587830212702E-004   2.4439345648237205E-008  0.99838541618733079        8.0688587830212691E-004   2.4439345648237195E-008  -5.1570000000000000        0.0000000000000000     

          29          46   3.7862878955675222E-004   9.0729148550214294E-009  0.99924353595513826        3.7862878955675222E-004   9.0729148550214327E-009  -5.1570000000000000        0.0000000000000000     

          29          47   1.7304151754278364E-004   3.9257122086528328E-009  0.99965646028382260        1.7304151754278364E-004   3.9257122086528319E-009  -5.1570000000000000        0.0000000000000000     

          29          48   7.8390415031965799E-005   2.2116830512246373E-009  0.99984269390095659        7.8390415031965826E-005   2.2116830512246381E-009  -5.1570000000000000        0.0000000000000000     

          29          49   3.8391654751133979E-005   1.6592252391301782E-009  0.99992290104769133        3.8391654751133999E-005   1.6592252391301784E-009  -5.1570000000000000        0.0000000000000000     

          29          50   2.7482870275504190E-005   1.5319128366681444E-009  0.99994413171439200        2.7482870275504177E-005   1.5319128366681452E-009  -5.1570000000000000        0.0000000000000000     

          30           1   6.5538109591665653E-005   1.9069151764755814E-009  0.99986944715295023        6.5538109591665693E-005   1.9069151764755814E-009  -5.1570000000000000        0.0000000000000000     

          30           2   8.9883794058688248E-005   2.2902159987145356E-009  0.99982087989689961        8.9883794058688289E-005   2.2902159987145356E-009  -5.1570000000000000        0.0000000000000000     

          30           3   1.7778415011545767E-004   3.9489376314084865E-009  0.99964609486049605        1.7778415011545767E-004   3.9489376314084890E-009  -5.1570000000000000        0.0000000000000000     

          30           4   3.8053832258213758E-004   9.0785401614060791E-009  0.99923713446248841        3.8053832258213752E-004   9.0785401614060791E-009  -5.1570000000000000        0.0000000000000000     

          30           5   8.0763693939589747E-004   2.4439690404206071E-008  0.99838204959789401        8.0763693939589780E-004   2.4439690404206081E-008  -5.1570000000000000        0.0000000000000000     

          30           6   1.6681274947422985E-003   7.0169270372611605E-008  0.99666341990844487        1.6681274947422987E-003   7.0169270372611618E-008  -5.1570000000000000        0.0000000000000000     

          30           7   3.3379054200099686E-003   2.0576125023965277E-007  0.99332180518187596        3.3379054200099703E-003   2.0576125023965277E-007  -5.1570000000000000        0.0000000000000000     

          30           8   6.4578679372998236E-003   6.0563284681337059E-007  0.98708276360433389        6.4578679372998210E-003   6.0563284681337017E-007  -5.1570000000000000        0.0000000000000000     

          30           9   1.2058598283891169E-002   1.7754579967420778E-006  0.97587938699883170        1.2058598283891178E-002   1.7754579967420751E-006  -5.1570000000000000        0.0000000000000000     

          30          10   2.1682834048278653E-002   5.1580519783983857E-006  0.95662216644418496        2.1682834048278653E-002   5.1580519783983866E-006  -5.1570000000000000        0.0000000000000000     

          30          11   3.7424658666251040E-002   1.4779783400350235E-005  0.92512210954369190        3.7424658666251040E-002   1.4779783400350233E-005  -5.1570000000000000        0.0000000000000000     

          30          12   6.1720499303141739E-002   4.1549659978762496E-005  0.87647433409474806        6.1720499303141739E-002   4.1549659978762502E-005  -5.1570000000000000        0.0000000000000000     

          30          13   9.6671516033180041E-002   1.1395768244617888E-004  0.80642858824399000        9.6671516033180069E-002   1.1395768244617883E-004  -5.1570000000000000        0.0000000000000000     

          30          14  0.14280810151442461        3.0339963545729278E-004  0.71377612773290078       0.14280810151442463        3.0339963545729311E-004  -5.1570000000000000        0.0000000000000000     

          30          15  0.19774843510550963        7.8226903003588474E-004  0.60293971457355322       0.19774843510550943        7.8226903003588506E-004  -5.1570000000000000        0.0000000000000000     

          30          16  0.25581636675098024        1.9612309400305343E-003  0.48444519271890646       0.25581636675098024        1.9612309400305317E-003  -5.1570000000000000        0.0000000000000000     

          30          17  0.30932195368934701        4.8713703522575659E-003  0.37161398374677790       0.30932195368934706        4.8713703522575737E-003  -5.1570000000000000        0.0000000000000000     

          30          18  0.35001668094079008        1.2654641617036456E-002  0.27465981183112659       0.35001668094079008        1.2654641617036463E-002  -5.1570000000000000        0.0000000000000000     

          30          19  0.36413465820853269        3.8659999670971050E-002  0.19440885493970228       0.36413465820853269        3.8659999670971043E-002  -5.1570000000000000        0.0000000000000000     

          30          20  0.29769773928811172       0.14589622510316969       0.11281197681617267       0.29769773928811194       0.14589622510316966       -5.1570000000000000        0.0000000000000000     

          30          21  0.10131115629067411       0.38514209480116435        2.7093299791124213E-002  0.10131115629067410       0.38514209480116440       -5.1570000000000000        0.0000000000000000     

          30          22   2.6391954399813292E-002  0.47114365117492341        4.9284823546524225E-003   2.6391954399813289E-002  0.47114365117492368       -5.1570000000000000        0.0000000000000000     

          30          23   8.0174636069927935E-003  0.49142264162665589        1.1193679296302543E-003   8.0174636069927883E-003  0.49142264162665611       -5.1570000000000000        0.0000000000000000     

          30          24   2.8537378654992242E-003  0.49697689488080482        3.3809516078238606E-004   2.8537378654992247E-003  0.49697689488080465       -5.1570000000000000        0.0000000000000000     

          30          25   1.6815189893997068E-003  0.49822376025786341        1.8905229973986175E-004   1.6815189893997064E-003  0.49822376025786336       -5.1570000000000000        0.0000000000000000     

