
           9          22   2.1495124731188268E-003  0.49767956549372955        3.4258507056955325E-004   2.1495124731188268E-003  0.49767956549372966       -5.1645000000000003        0.0000000000000000     

           9          23   1.3222920390505474E-003  0.49858674328552421        1.8297423639882074E-004   1.3222920390505474E-003  0.49858674328552444       -5.1645000000000003        0.0000000000000000     

           9          24   9.6302367126739879E-004  0.49897649580489162        1.2230602422691079E-004   9.6302367126739792E-004  0.49897649580489167       -5.1645000000000003        0.0000000000000000     

           9          25   8.6171460293019066E-004  0.49908588831145040        1.0632101631655894E-004   8.6171460293019055E-004  0.49908588831145023       -5.1645000000000003        0.0000000000000000     

           9          26   9.6290556264951065E-004  0.49897671086192630        1.2228815843184581E-004   9.6290556264950978E-004  0.49897671086192580       -5.1645000000000003        0.0000000000000000     

           9          27   1.3220013334833500E-003  0.49858720488871505        1.8292554405459241E-004   1.3220013334833503E-003  0.49858720488871516       -5.1645000000000003        0.0000000000000000     

           9          28   2.1488997360124074E-003  0.49768039225753274        3.4246371814924368E-004   2.1488997360124070E-003  0.49768039225753274       -5.1645000000000003        0.0000000000000000     

           9          29   3.9989201085186199E-003  0.49561246931668723        7.7793788692517331E-004   3.9989201085186199E-003  0.49561246931668723       -5.1645000000000003        0.0000000000000000     

           9          30   8.4522717849031034E-003  0.49047211687833042        2.1515558613983961E-003   8.4522717849031034E-003  0.49047211687833081       -5.1645000000000003        0.0000000000000000     

           9          31   2.0995818170327158E-002  0.47522578894207562        7.5564745566275024E-003   2.0995818170327141E-002  0.47522578894207607       -5.1645000000000003        0.0000000000000000     

           9          32   6.3704947254064767E-002  0.41951802068759253        3.3553339172802309E-002   6.3704947254064767E-002  0.41951802068759281       -5.1645000000000003        0.0000000000000000     

           9          33  0.18838542407895301       0.24150777916588154       0.14021239794278981       0.18838542407895298       0.24150777916588159       -5.1645000000000003        0.0000000000000000     

           9          34  0.28412989156839202        6.8931457414417210E-002  0.29387580331568669       0.28412989156839213        6.8931457414417169E-002  -5.1645000000000003        0.0000000000000000     

           9          35  0.27694279835527169        1.9633671173192268E-002  0.40684639032831788       0.27694279835527169        1.9633671173192268E-002  -5.1645000000000003        0.0000000000000000     

           9          36  0.23677316061427109        6.7006561743771292E-003  0.51305194823170708       0.23677316061427112        6.7006561743771292E-003  -5.1645000000000003        0.0000000000000000     

           9          37  0.18778995183197456        2.5024216246295312E-003  0.61941498972533471       0.18778995183197456        2.5024216246295329E-003  -5.1645000000000003        0.0000000000000000     

           9          38  0.13957725904955065        9.5029266690398369E-004  0.71894474508455619       0.13957725904955071        9.5029266690398390E-004  -5.1645000000000003        0.0000000000000000     

           9          39   9.7692240197030308E-002   3.5647005958816237E-004  0.80390250260261109        9.7692240197030281E-002   3.5647005958816232E-004  -5.1645000000000003        0.0000000000000000     

           9          40   6.4727845800413117E-002   1.3107970664197628E-004  0.87028211513243048        6.4727845800413089E-002   1.3107970664197628E-004  -5.1645000000000003        0.0000000000000000     

           9          41   4.0824639567077305E-002   4.7273757136968701E-005  0.91825616083393169        4.0824639567077305E-002   4.7273757136968721E-005  -5.1645000000000003        0.0000000000000000     

           9          42   2.4634046197663115E-002   1.6777018556329578E-005  0.95069835010106607        2.4634046197663118E-002   1.6777018556329571E-005  -5.1645000000000003        0.0000000000000000     

           9          43   1.4278099898343799E-002   5.8820293117733452E-006  0.97143203585491777        1.4278099898343792E-002   5.8820293117733477E-006  -5.1645000000000003        0.0000000000000000     

           9          44   7.9728968004463708E-003   2.0449512384277184E-006  0.98405011699092948        7.9728968004463708E-003   2.0449512384277193E-006  -5.1645000000000003        0.0000000000000000     

           9          45   4.2989569349691616E-003   7.0744995849420683E-007  0.99140067171188240        4.2989569349691625E-003   7.0744995849420673E-007  -5.1645000000000003        0.0000000000000000     

           9          46   2.2437613155410650E-003   2.4450113851456987E-007  0.99551198866501456        2.2437613155410641E-003   2.4450113851456997E-007  -5.1645000000000003        0.0000000000000000     

           9          47   1.1399599096350731E-003   8.5032112132817770E-008  0.99771991025901940        1.1399599096350735E-003   8.5032112132817730E-008  -5.1645000000000003        0.0000000000000000     

           9          48   5.7607291470801437E-004   3.0440319218705263E-008  0.99884779334027651        5.7607291470801426E-004   3.0440319218705243E-008  -5.1645000000000003        0.0000000000000000     

           9          49   3.1617362921695935E-004   1.2366637017949595E-008  0.99936762801480461        3.1617362921695935E-004   1.2366637017949597E-008  -5.1645000000000003        0.0000000000000000     

           9          50   2.4149464859977236E-004   8.1205521464867496E-009  0.99951699445653885        2.4149464859977236E-004   8.1205521464867562E-009  -5.1645000000000003        0.0000000000000000     

          10           1   4.9346784472114973E-004   1.9365863409225352E-008  0.99901302548043414        4.9346784472114984E-004   1.9365863409225359E-008  -5.1645000000000003        0.0000000000000000     

          10           2   6.3390368968451361E-004   3.0613285238967733E-008  0.99873213130497462        6.3390368968451339E-004   3.0613285238967747E-008  -5.1645000000000003        0.0000000000000000     

          10           3   1.1152216483773186E-003   7.8361484241266395E-008  0.99776939995408287        1.1152216483773186E-003   7.8361484241266315E-008  -5.1645000000000003        0.0000000000000000     

          10           4   2.1325128584693486E-003   2.2191316575306303E-007  0.99573453066320894        2.1325128584693477E-003   2.2191316575306319E-007  -5.1645000000000003        0.0000000000000000     

          10           5   4.0605007439265687E-003   6.3853248549701755E-007  0.99187772229476845        4.0605007439265704E-003   6.3853248549701723E-007  -5.1645000000000003        0.0000000000000000     

          10           6   7.5237980993365892E-003   1.8376030207729874E-006  0.98494873090644008        7.5237980993365858E-003   1.8376030207729865E-006  -5.1645000000000003        0.0000000000000000     

          10           7   1.3479715880126156E-002   5.2626727607749647E-006  0.97303004810777594        1.3479715880126157E-002   5.2626727607749613E-006  -5.1645000000000003        0.0000000000000000     

          10           8   2.3279549769856713E-002   1.4944758580703471E-005  0.95341102122355348        2.3279549769856699E-002   1.4944758580703472E-005  -5.1645000000000003        0.0000000000000000     

          10           9   3.8637742774437232E-002   4.1926331782353786E-005  0.92264067967810803        3.8637742774437274E-002   4.1926331782353779E-005  -5.1645000000000003        0.0000000000000000     

          10          10   6.1394482195837340E-002   1.1574361692569913E-004  0.87697957521244252        6.1394482195837312E-002   1.1574361692569914E-004  -5.1645000000000003        0.0000000000000000     

          10          11   9.2950313014754635E-002   3.1334438990439280E-004  0.81347271688834610        9.2950313014754690E-002   3.1334438990439275E-004  -5.1645000000000003        0.0000000000000000     

          10          12  0.13337104920241052        8.3096706914233124E-004  0.73159598498673817       0.13337104920241052        8.3096706914233048E-004  -5.1645000000000003        0.0000000000000000     

          10          13  0.18044994330978983        2.1712632742937146E-003  0.63475753218906883       0.18044994330978972        2.1712632742937146E-003  -5.1645000000000003        0.0000000000000000     

          10          14  0.22918873096030679        5.7250077081872309E-003  0.53017220707018908       0.22918873096030679        5.7250077081872292E-003  -5.1645000000000003        0.0000000000000000     

          10          15  0.27114371987082336        1.6223719790784626E-002  0.42526373341691404       0.27114371987082325        1.6223719790784619E-002  -5.1645000000000003        0.0000000000000000     

          10          16  0.28726026980031744        5.4207839938962186E-002  0.31705776701241745       0.28726026980031760        5.4207839938962193E-002  -5.1645000000000003        0.0000000000000000     

          10          17  0.21896692206970900       0.19342048815025073       0.17521951898849955       0.21896692206970891       0.19342048815025081       -5.1645000000000003        0.0000000000000000     

          10          18   8.5051893251415767E-002  0.39037630680109991        4.9150896366158554E-002   8.5051893251415725E-002  0.39037630680110019       -5.1645000000000003        0.0000000000000000     

          10          19   2.8271463275732444E-002  0.46603212371443387        1.1394920673093400E-002   2.8271463275732447E-002  0.46603212371443403       -5.1645000000000003        0.0000000000000000     

          10          20   1.1267498693375191E-002  0.48712546386524841        3.2146610021933195E-003   1.1267498693375186E-002  0.48712546386524841       -5.1645000000000003        0.0000000000000000     

          10          21   5.3753415060164567E-003  0.49404274199072690        1.1643064458580403E-003   5.3753415060164575E-003  0.49404274199072656       -5.1645000000000003        0.0000000000000000     

          10          22   2.9594447706748814E-003  0.49677922723419848        5.2332799154437024E-004   2.9594447706748806E-003  0.49677922723419826       -5.1645000000000003        0.0000000000000000     

          10          23   1.8781772653783722E-003  0.49797814436772597        2.8832128276596203E-004   1.8781772653783735E-003  0.49797814436772564       -5.1645000000000003        0.0000000000000000     

          10          24   1.4050456930874420E-003  0.49849650256821204        1.9814371742275252E-004   1.4050456930874420E-003  0.49849650256821215       -5.1645000000000003        0.0000000000000000     

          10          25   1.2708141914384609E-003  0.49864279099470332        1.7418944811036779E-004   1.2708141914384618E-003  0.49864279099470304       -5.1645000000000003        0.0000000000000000     

          10          26   1.4048841750806801E-003  0.49849674926418924        1.9811629905968299E-004   1.4048841750806792E-003  0.49849674926418958       -5.1645000000000003        0.0000000000000000     

          10          27   1.8777813826236450E-003  0.49797869272437922        2.8824703357124707E-004   1.8777813826236463E-003  0.49797869272437900       -5.1645000000000003        0.0000000000000000     

          10          28   2.9586120408140629E-003  0.49678025852711971        5.2314350999786566E-004   2.9586120408140620E-003  0.49678025852712010       -5.1645000000000003        0.0000000000000000     

          10          29   5.3735369129695983E-003  0.49404480087634983        1.1637997534175678E-003   5.3735369129696009E-003  0.49404480087634967       -5.1645000000000003        0.0000000000000000     

          10          30   1.1263070918379596E-002  0.48713036058412368        3.2129748289386187E-003   1.1263070918379596E-002  0.48713036058412401       -5.1645000000000003        0.0000000000000000     

          10          31   2.8258248886763270E-002  0.46604701825764067        1.1387890761092298E-002   2.8258248886763277E-002  0.46604701825764044       -5.1645000000000003        0.0000000000000000     

          10          32   8.5009607976811230E-002  0.39042892125704304        4.9119934534848489E-002   8.5009607976811272E-002  0.39042892125704315       -5.1645000000000003        0.0000000000000000     

          10          33  0.21891247168313169       0.19350946156403737       0.17515521622385830       0.21891247168313185       0.19350946156403745       -5.1645000000000003        0.0000000000000000     

          10          34  0.28725726717540029        5.4234899964733012E-002  0.31701519777957921       0.28725726717540034        5.4234899964733019E-002  -5.1645000000000003        0.0000000000000000     

          10          35  0.27115674553232000        1.6230394546141412E-002  0.42522522284835268       0.27115674553232000        1.6230394546141405E-002  -5.1645000000000003        0.0000000000000000     

          10          36  0.22920623765561346        5.7270555676998446E-003  0.53013303117060795       0.22920623765561346        5.7270555676998429E-003  -5.1645000000000003        0.0000000000000000     

          10          37  0.18046793316618562        2.1720023414107731E-003  0.63471987647159434       0.18046793316618562        2.1720023414107717E-003  -5.1645000000000003        0.0000000000000000     

          10          38  0.13338719921995970        8.3124877918134882E-004  0.73156295746837086       0.13338719921995967        8.3124877918134882E-004  -5.1645000000000003        0.0000000000000000     

          10          39   9.2963362781408862E-002   3.1345189585032011E-004  0.81344629619410158        9.2963362781408834E-002   3.1345189585031989E-004  -5.1645000000000003        0.0000000000000000     

          10          40   6.1404111875203608E-002   1.1578398645177455E-004  0.87696017543895310        6.1404111875203594E-002   1.1578398645177454E-004  -5.1645000000000003        0.0000000000000000     

          10          41   3.8644241257539402E-002   4.1941228810493803E-005  0.92262762280474742        3.8644241257539395E-002   4.1941228810493790E-005  -5.1645000000000003        0.0000000000000000     

          10          42   2.3283377686252524E-002   1.4950193611110735E-005  0.95340334078581257        2.3283377686252531E-002   1.4950193611110729E-005  -5.1645000000000003        0.0000000000000000     

          10          43   1.3481071231178190E-002   5.2646493304681030E-006  0.97302732788959623        1.3481071231178199E-002   5.2646493304680996E-006  -5.1645000000000003        0.0000000000000000     

          10          44   7.5221072346946362E-003   1.8383086974009415E-006  0.98495210935267385        7.5221072346946423E-003   1.8383086974009423E-006  -5.1645000000000003        0.0000000000000000     

          10          45   4.0535555200931156E-003   6.3871417558640820E-007  0.99189161197837161        4.0535555200931139E-003   6.3871417558640862E-007  -5.1645000000000003        0.0000000000000000     

          10          46   2.1147204442121558E-003   2.2171602486824321E-007  0.99577011595956411        2.1147204442121550E-003   2.2171602486824324E-007  -5.1645000000000003        0.0000000000000000     

          10          47   1.0740083548395195E-003   7.7483203140363658E-008  0.99785182845872589        1.0740083548395202E-003   7.7483203140363671E-008  -5.1645000000000003        0.0000000000000000     

          10          48   5.4258312481203280E-004   2.7916141923258423E-008  0.99891477796519734        5.4258312481203247E-004   2.7916141923258397E-008  -5.1645000000000003        0.0000000000000000     

          10          49   2.9772211230152988E-004   1.1450456269169461E-008  0.99940453288090469        2.9772211230152967E-004   1.1450456269169460E-008  -5.1645000000000003        0.0000000000000000     

          10          50   2.2737607140746108E-004   7.5736399085871885E-009  0.99954523270444229        2.2737607140746119E-004   7.5736399085871901E-009  -5.1645000000000003        0.0000000000000000     

          11           1   4.6146135811767595E-004   1.7695235672867703E-008  0.99907704180010559        4.6146135811767612E-004   1.7695235672867703E-008  -5.1645000000000003        0.0000000000000000     

          11           2   5.9288429460911923E-004   2.7819363693230613E-008  0.99881417568654762        5.9288429460911890E-004   2.7819363693230613E-008  -5.1645000000000003        0.0000000000000000     

          11           3   1.0434120918626948E-003   7.0687714089510854E-008  0.99791303440830548        1.0434120918626942E-003   7.0687714089510801E-008  -5.1645000000000003        0.0000000000000000     

          11           4   1.9960219843505665E-003   1.9905701251793219E-007  0.99600755808845409        1.9960219843505678E-003   1.9905701251793211E-007  -5.1645000000000003        0.0000000000000000     

          11           5   3.8024953735168268E-003   5.6993196386034592E-007  0.99239387012918467        3.8024953735168263E-003   5.6993196386034581E-007  -5.1645000000000003        0.0000000000000000     

          11           6   7.0501194073571876E-003   1.6322539877282695E-006  0.98589649872091889        7.0501194073571858E-003   1.6322539877282720E-006  -5.1645000000000003        0.0000000000000000     

          11           7   1.2641365981883118E-002   4.6517690461324665E-006  0.97470796912354396        1.2641365981883118E-002   4.6517690461324648E-006  -5.1645000000000003        0.0000000000000000     

          11           8   2.1856113296803700E-002   1.3144682219909644E-005  0.95626149314917597        2.1856113296803693E-002   1.3144682219909649E-005  -5.1645000000000003        0.0000000000000000     

          11           9   3.6332886225437275E-002   3.6693178740675482E-005  0.92726085695981419        3.6332886225437289E-002   3.6693178740675475E-005  -5.1645000000000003        0.0000000000000000     

          11          10   5.7864622464911898E-002   1.0079157973171258E-004  0.88406919534422546        5.7864622464911863E-002   1.0079157973171255E-004  -5.1645000000000003        0.0000000000000000     

          11          11   8.7892985050488495E-002   2.7146308283998661E-004  0.82367113094705391        8.7892985050488537E-002   2.7146308283998682E-004  -5.1645000000000003        0.0000000000000000     

          11          12  0.12668330336761729        7.1568790726106782E-004  0.74520203177793398       0.12668330336761727        7.1568790726106804E-004  -5.1645000000000003        0.0000000000000000     

          11          13  0.17242059981018742        1.8545407100309683E-003  0.65144967294968159       0.17242059981018742        1.8545407100309683E-003  -5.1645000000000003        0.0000000000000000     

          11          14  0.22067694958677997        4.8139201693799703E-003  0.54901801485389801       0.22067694958678008        4.8139201693799651E-003  -5.1645000000000003        0.0000000000000000     

          11          15  0.26404087688208511        1.3190202183606435E-002  0.44553685734020293       0.26404087688208522        1.3190202183606435E-002  -5.1645000000000003        0.0000000000000000     

          11          16  0.28763848535418396        4.1680365328474640E-002  0.34135824923921554       0.28763848535418390        4.1680365328474626E-002  -5.1645000000000003        0.0000000000000000     

          11          17  0.24624671358495812       0.14729214681780495       0.21291510643091138       0.24624671358495809       0.14729214681780495       -5.1645000000000003        0.0000000000000000     

          11          18  0.11505724263975942       0.34835675454252685        7.3176702242560704E-002  0.11505724263975940       0.34835675454252679       -5.1645000000000003        0.0000000000000000     

          11          19   3.9645032754963581E-002  0.45133429819958698        1.8043113288377818E-002   3.9645032754963574E-002  0.45133429819958670       -5.1645000000000003        0.0000000000000000     

          11          20   1.5617369282884630E-002  0.48184804591606345        5.0694453750338092E-003   1.5617369282884640E-002  0.48184804591606351       -5.1645000000000003        0.0000000000000000     

          11          21   7.4560503699667982E-003  0.49163077628869001        1.8266077899547724E-003   7.4560503699667999E-003  0.49163077628868973       -5.1645000000000003        0.0000000000000000     

          11          22   4.1760260917235309E-003  0.49540887477216439        8.3070495648730899E-004   4.1760260917235309E-003  0.49540887477216450       -5.1645000000000003        0.0000000000000000     

          11          23   2.7155097576693193E-003  0.49705086492244194        4.6805413144095982E-004   2.7155097576693171E-003  0.49705086492244227       -5.1645000000000003        0.0000000000000000     

          11          24   2.0743160944903020E-003  0.49776199492038881        3.2843908918399778E-004   2.0743160944903028E-003  0.49776199492038881       -5.1645000000000003        0.0000000000000000     

          11          25   1.8916808859664902E-003  0.49796333115530489        2.9117560016169315E-004   1.8916808859664900E-003  0.49796333115530511       -5.1645000000000003        0.0000000000000000     

          11          26   2.0740907368551127E-003  0.49776229543344636        3.2839559365122474E-004   2.0740907368551127E-003  0.49776229543344636       -5.1645000000000003        0.0000000000000000     

          11          27   2.7149581966667037E-003  0.49705155456295586        4.6793657071803475E-004   2.7149581966667020E-003  0.49705155456295569       -5.1645000000000003        0.0000000000000000     

          11          28   4.1748624220229588E-003  0.49541023102028775        8.3041167122705395E-004   4.1748624220229562E-003  0.49541023102028769       -5.1645000000000003        0.0000000000000000     

          11          29   7.4534915034960509E-003  0.49163362601093558        1.8257891466642894E-003   7.4534915034960509E-003  0.49163362601093569       -5.1645000000000003        0.0000000000000000     

          11          30   1.5610909777856117E-002  0.48185519362201995        5.0666632427322569E-003   1.5610909777856119E-002  0.48185519362202006       -5.1645000000000003        0.0000000000000000     

          11          31   3.9625567740634457E-002  0.45135664190259467        1.8031669152079346E-002   3.9625567740634478E-002  0.45135664190259467       -5.1645000000000003        0.0000000000000000     

          11          32  0.11500296228705037       0.34842780311941340        7.3133185753658167E-002  0.11500296228705036       0.34842780311941346       -5.1645000000000003        0.0000000000000000     

          11          33  0.24620538323696262       0.14736774955179088       0.21285475397654086       0.24620538323696253       0.14736774955179097       -5.1645000000000003        0.0000000000000000     

          11          34  0.28764020685597785        4.1701179569238377E-002  0.34131738776748227       0.28764020685597774        4.1701179569238363E-002  -5.1645000000000003        0.0000000000000000     

          11          35  0.26405505060167617        1.3195613541579406E-002  0.44549827996493935       0.26405505060167611        1.3195613541579408E-002  -5.1645000000000003        0.0000000000000000     

          11          36  0.22069467981364799        4.8156638858994931E-003  0.54897895652559359       0.22069467981364801        4.8156638858994879E-003  -5.1645000000000003        0.0000000000000000     

          11          37  0.17243838448538054        1.8551844267085194E-003  0.65141261982430132       0.17243838448538051        1.8551844267085192E-003  -5.1645000000000003        0.0000000000000000     

          11          38  0.12669903082216616        7.1593541847945205E-004  0.74516992638422219       0.12669903082216616        7.1593541847945205E-004  -5.1645000000000003        0.0000000000000000     

          11          39   8.7905559871382391E-002   2.7155790934552733E-004  0.82364569279801370        8.7905559871382433E-002   2.7155790934552728E-004  -5.1645000000000003        0.0000000000000000     

          11          40   5.7873834089612441E-002   1.0082728284325713E-004  0.88405064563465863        5.7873834089612414E-002   1.0082728284325713E-004  -5.1645000000000003        0.0000000000000000     

          11          41   3.6339073337736089E-002   3.6706385658236822E-005  0.92724842871776703        3.6339073337736068E-002   3.6706385658236808E-005  -5.1645000000000003        0.0000000000000000     

          11          42   2.1859750262323951E-002   1.3149511170968130E-005  0.95625419704806813        2.1859750262323941E-002   1.3149511170968124E-005  -5.1645000000000003        0.0000000000000000     

          11          43   1.2642662894741995E-002   4.6535275926582409E-006  0.97470536676115538        1.2642662894742002E-002   4.6535275926582400E-006  -5.1645000000000003        0.0000000000000000     

          11          44   7.0485536381314010E-003   1.6328809801834554E-006  0.98589962735109149        7.0485536381314036E-003   1.6328809801834558E-006  -5.1645000000000003        0.0000000000000000     

          11          45   3.7960100671645728E-003   5.7009017765069028E-007  0.99240684009871516        3.7960100671645710E-003   5.7009017765069050E-007  -5.1645000000000003        0.0000000000000000     

          11          46   1.9793924617732763E-003   1.9887283813885652E-007  0.99604081759291252        1.9793924617732754E-003   1.9887283813885658E-007  -5.1645000000000003        0.0000000000000000     

          11          47   1.0048836638507346E-003   6.9884408702546785E-008  0.99799009302995334        1.0048836638507346E-003   6.9884408702546812E-008  -5.1645000000000003        0.0000000000000000     

          11          48   5.0749909310784339E-004   2.5365190175552915E-008  0.99898495112799424        5.0749909310784306E-004   2.5365190175552925E-008  -5.1645000000000003        0.0000000000000000     

          11          49   2.7840017414894244E-004   1.0520731886356724E-008  0.99944317861571974        2.7840017414894254E-004   1.0520731886356727E-008  -5.1645000000000003        0.0000000000000000     

          11          50   2.1259444296840339E-004   7.0171120187936372E-009  0.99957479707486219        2.1259444296840344E-004   7.0171120187936339E-009  -5.1645000000000003        0.0000000000000000     

          12           1   4.2853622007980435E-004   1.6036252500087401E-008  0.99914289540031731        4.2853622007980397E-004   1.6036252500087401E-008  -5.1645000000000003        0.0000000000000000     

          12           2   5.5067627561937004E-004   2.5054007871109716E-008  0.99889859725897612        5.5067627561937048E-004   2.5054007871109709E-008  -5.1645000000000003        0.0000000000000000     

          12           3   9.6948087687008142E-004   6.3129415234690587E-008  0.99806091194952873        9.6948087687008142E-004   6.3129415234690587E-008  -5.1645000000000003        0.0000000000000000     

          12           4   1.8554064592265608E-003   1.7664925505408158E-007  0.99628883392064038        1.8554064592265608E-003   1.7664925505408153E-007  -5.1645000000000003        0.0000000000000000     

          12           5   3.5364830447453519E-003   5.0299242353870579E-007  0.99292602856160062        3.5364830447453537E-003   5.0299242353870558E-007  -5.1645000000000003        0.0000000000000000     

          12           6   6.5612391822849397E-003   1.4328373826448082E-006  0.98687465774302430        6.5612391822849362E-003   1.4328373826448082E-006  -5.1645000000000003        0.0000000000000000     

          12           7   1.1774879866735507E-002   4.0613917484214174E-006  0.97644212153257115        1.1774879866735500E-002   4.0613917484214132E-006  -5.1645000000000003        0.0000000000000000     

          12           8   2.0381834685051673E-002   1.1413483290400035E-005  0.95921351162232127        2.0381834685051680E-002   1.1413483290400039E-005  -5.1645000000000003        0.0000000000000000     

          12           9   3.3938149686341602E-002   3.1684042493234107E-005  0.93206034623362832        3.3938149686341609E-002   3.1684042493234121E-005  -5.1645000000000003        0.0000000000000000     

          12          10   5.4179393727170955E-002   8.6545877271282899E-005  0.89146814088497361        5.4179393727170976E-002   8.6545877271282886E-005  -5.1645000000000003        0.0000000000000000     

          12          11   8.2574775176193591E-002   2.3175305224096569E-004  0.83438696628692588        8.2574775176193591E-002   2.3175305224096548E-004  -5.1645000000000003        0.0000000000000000     

          12          12  0.11957604875094324        6.0705729434586575E-004  0.75963379860246361       0.11957604875094324        6.0705729434586630E-004  -5.1645000000000003        0.0000000000000000     

          12          13  0.16375603306708145        1.5593173980411365E-003  0.66936925887493703       0.16375603306708150        1.5593173980411352E-003  -5.1645000000000003        0.0000000000000000     

          12          14  0.21125960206679686        3.9851421877207067E-003  0.56951031897518489       0.21125960206679695        3.9851421877207067E-003  -5.1645000000000003        0.0000000000000000     

          12          15  0.25560269222376980        1.0568127454885426E-002  0.46765767534063002       0.25560269222376969        1.0568127454885430E-002  -5.1645000000000003        0.0000000000000000     

          12          16  0.28514237557565286        3.1490105551708440E-002  0.36673249554908594       0.28514237557565286        3.1490105551708419E-002  -5.1645000000000003        0.0000000000000000     

          12          17  0.26712149747275044       0.10742046753199390       0.25091021924228751       0.26712149747275044       0.10742046753199390       -5.1645000000000003        0.0000000000000000     

          12          18  0.15400329478386854       0.29200250655647547       0.10798924256229291       0.15400329478386848       0.29200250655647564       -5.1645000000000003        0.0000000000000000     

          12          19   5.7641606547462691E-002  0.42748500262363792        2.9747314438037947E-002   5.7641606547462691E-002  0.42748500262363792       -5.1645000000000003        0.0000000000000000     

          12          20   2.2588205620343443E-002  0.47318554787056644        8.4519790187074714E-003   2.2588205620343457E-002  0.47318554787056649       -5.1645000000000003        0.0000000000000000     

          12          21   1.0709282476902627E-002  0.48778167864587990        3.0178665375935345E-003   1.0709282476902627E-002  0.48778167864588001       -5.1645000000000003        0.0000000000000000     

          12          22   6.0492622312059326E-003  0.49326323644537967        1.3751756427540865E-003   6.0492622312059317E-003  0.49326323644537978       -5.1645000000000003        0.0000000000000000     

          12          23   4.0004040132708028E-003  0.49560736535778865        7.8497575544034443E-004   4.0004040132708011E-003  0.49560736535778882       -5.1645000000000003        0.0000000000000000     

          12          24   3.1028797755326310E-003  0.49661821930387257        5.5857354006921551E-004   3.1028797755326288E-003  0.49661821930387262       -5.1645000000000003        0.0000000000000000     

          12          25   2.8469268478573755E-003  0.49690447119651587        4.9809672853132355E-004   2.8469268478573746E-003  0.49690447119651598       -5.1645000000000003        0.0000000000000000     

          12          26   3.1025575961064239E-003  0.49661860972222777        5.5850175598999639E-004   3.1025575961064230E-003  0.49661860972222777       -5.1645000000000003        0.0000000000000000     

          12          27   3.9996136924727041E-003  0.49560828716705235        7.8478110143169943E-004   3.9996136924727024E-003  0.49560828716705285       -5.1645000000000003        0.0000000000000000     

          12          28   6.0475790366212485E-003  0.49326512584734977        1.3746844816352485E-003   6.0475790366212477E-003  0.49326512584734966       -5.1645000000000003        0.0000000000000000     

          12          29   1.0705497264949584E-002  0.48778585208069841        3.0164666720444888E-003   1.0705497264949579E-002  0.48778585208069863       -5.1645000000000003        0.0000000000000000     

          12          30   2.2578375222627980E-002  0.47319652708076210        8.4471596690695282E-003   2.2578375222627955E-002  0.47319652708076226       -5.1645000000000003        0.0000000000000000     

          12          31   5.7612672412437262E-002  0.42751921732515991        2.9728441815975001E-002   5.7612672412437234E-002  0.42751921732515991       -5.1645000000000003        0.0000000000000000     

          12          32  0.15394082876938284       0.29209009134818936       0.10793315048647605       0.15394082876938275       0.29209009134818942       -5.1645000000000003        0.0000000000000000     

          12          33  0.26709476842606966       0.10747862205269232       0.25085640548277643       0.26709476842606966       0.10747862205269230       -5.1645000000000003        0.0000000000000000     

          12          34  0.28514814305518782        3.1505547444644975E-002  0.36669300963109513       0.28514814305518782        3.1505547444644975E-002  -5.1645000000000003        0.0000000000000000     

          12          35  0.25561787851874812        1.0572426399062739E-002  0.46761905268343223       0.25561787851874812        1.0572426399062732E-002  -5.1645000000000003        0.0000000000000000     

          12          36  0.21127747334584260        3.9866004484319260E-003  0.56947151487393100       0.21127747334584257        3.9866004484319277E-003  -5.1645000000000003        0.0000000000000000     

          12          37  0.16377353172588591        1.5598684337204986E-003  0.66933296714536983       0.16377353172588591        1.5598684337204975E-003  -5.1645000000000003        0.0000000000000000     

          12          38  0.11959128477131177        6.0727123605626714E-004  0.75960275276961131       0.11959128477131177        6.0727123605626681E-004  -5.1645000000000003        0.0000000000000000     

          12          39   8.2586824684842006E-002   2.3183542489736575E-004  0.83436261134169343        8.2586824684842006E-002   2.3183542489736567E-004  -5.1645000000000003        0.0000000000000000     

          12          40   5.4188154176877744E-002   8.6577002600782933E-005  0.89145050744296728        5.4188154176877702E-002   8.6577002600782933E-005  -5.1645000000000003        0.0000000000000000     

          12          41   3.3944005225061330E-002   3.1695593111678885E-005  0.93204858701003968        3.3944005225061330E-002   3.1695593111678885E-005  -5.1645000000000003        0.0000000000000000     

          12          42   2.0385269437085966E-002   1.1417718787271879E-005  0.95920662237487020        2.0385269437085966E-002   1.1417718787271886E-005  -5.1645000000000003        0.0000000000000000     

          12          43   1.1776113716331539E-002   4.0629371460502235E-006  0.97643964627085578        1.1776113716331539E-002   4.0629371460502252E-006  -5.1645000000000003        0.0000000000000000     

          12          44   6.5598005099644190E-003   1.4333877798127401E-006  0.98687753255039690        6.5598005099644181E-003   1.4333877798127397E-006  -5.1645000000000003        0.0000000000000000     

          12          45   3.5304697747768777E-003   5.0312821305882237E-007  0.99293805457602213        3.5304697747768781E-003   5.0312821305882279E-007  -5.1645000000000003        0.0000000000000000     

