
          29          26  7.15923974913860398E-003  0.73737440026991041       3.00815361797599542E-004  7.25717244028165152E-003  0.24790888015229740       -3.8402962669961807       0.41999999999999998     

          29          27  2.01708376377574133E-002  0.65656245094627563       1.23080132737985490E-003  2.08587203095012032E-002  0.30117284039038533       -3.8402962669961807       0.41999999999999998     

          29          28  6.86033930314776941E-002  0.51826513728880330       7.26973720364130008E-003  7.28358564007664383E-002  0.33299240734462454       -3.8402962669961807       0.41999999999999998     

          29          29  0.23615248662701593       0.24880667576359761       4.36270141402764697E-002  0.25616965525529400       0.21525434197360116       -3.8402962669961807       0.41999999999999998     

          29          30  0.36112823967914243       6.09664111540018025E-002  0.11378972424038761       0.39769119074336984       6.64552993927949170E-002  -3.8402962669961807       0.41999999999999998     

          29          31  0.36058881891894962       1.68854467635183719E-002  0.19814435789332982       0.40207604239562067       2.23097977259194974E-002  -3.8402962669961807       0.41999999999999998     

          29          32  0.31558207279774242       5.58781783191722101E-003  0.31292858032813803       0.35638585484746232       9.51576741791336153E-003  -3.8402962669961807       0.41999999999999998     

          29          33  0.25068342034539265       1.94197986834909069E-003  0.45459030040907200       0.28734474892638923       5.43901537146578712E-003  -3.8402962669961807       0.41999999999999998     

          29          34  0.18117533583570314       6.66007458388346630E-004  0.60202114962732611       0.21183277745638204       4.30434351494527346E-003  -3.8402962669961807       0.41999999999999998     

          29          35  0.11998211153665528       2.23589610236708336E-004  0.73115568433002820       0.14445978933637096       4.17865966861847519E-003  -3.8402962669961807       0.41999999999999998     

          29          36  7.37668083350764142E-002  7.60050497813782535E-005  0.82876882401565988       9.30610331305608413E-002  4.32729188891279887E-003  -3.8402962669961807       0.41999999999999998     

          29          37  4.26772405975962763E-002  2.87423768809792449E-005  0.89461469373429392       5.81860575120347820E-002  4.49327590944750919E-003  -3.8402962669961807       0.41999999999999998     

          29          38  2.34701767138814459E-002  1.41184419716257279E-005  0.93543712292570957       3.64673241801487802E-002  4.61127718772144125E-003  -3.8402962669961807       0.41999999999999998     

          29          39  1.23461641008746990E-002  9.72062188650938076E-006  0.95917502548142852       2.37880974683368114E-002  4.68100847694435766E-003  -3.8402962669961807       0.41999999999999998     

          29          40  6.23457109633637849E-003  8.43400701316876706E-006  0.97227588045606128       1.67639127726929120E-002  4.71721228735974465E-003  -3.8402962669961807       0.41999999999999998     

          29          41  3.02955493744647099E-003  8.07031938789224647E-006  0.97918151089335026       1.30472079840860556E-002  4.73366190233459518E-003  -3.8402962669961807       0.41999999999999998     

          29          42  1.41992667441908846E-003  7.97287378779884294E-006  0.98267003243574913       1.11622667188063813E-002  4.73980429735259851E-003  -3.8402962669961807       0.41999999999999998     

          29          43  6.44123909334126036E-004  7.94920191243237411E-006  0.98436266906427228       1.02440362756397001E-002  4.74122283138844140E-003  -3.8402962669961807       0.41999999999999998     

          29          44  2.84671652578062022E-004  7.94459746975184863E-006  0.98515280898130320       9.81372010975947728E-003  4.74085510799198036E-003  -3.8402962669961807       0.41999999999999998     

          29          45  1.24315250339687244E-004  7.94427029866416356E-006  0.98550817089125742       9.61950790868536416E-003  4.74006178264613828E-003  -3.8402962669961807       0.41999999999999998     

          29          46  5.53307178646147781E-005  7.94458392573251171E-006  0.98566230530790966       9.53505477791764984E-003  4.73936458559580560E-003  -3.8402962669961807       0.41999999999999998     

          29          47  2.66828858477298052E-005  7.94482183273442769E-006  0.98572678073421405       9.49969952706665802E-003  4.73889194491210371E-003  -3.8402962669961807       0.41999999999999998     

          29          48  1.52297854605506735E-005  7.94493481763320322E-006  0.98575268135910110       9.48552388678941538E-003  4.73861990456362920E-003  -3.8402962669961807       0.41999999999999998     

          29          49  1.09593801887903090E-005  7.94497630244780002E-006  0.98576234990717915       9.48025718827989576E-003  4.73848838602227655E-003  -3.8402962669961807       0.41999999999999998     

          29          50  9.88440147911360632E-006  7.94498587503483493E-006  0.98576478080734942       9.47893941201457570E-003  4.73845021854409250E-003  -3.8402962669961807       0.41999999999999998     

          30           1  1.31607924852673109E-005  7.94497006246678989E-006  0.98575776522735759       9.48259559238318582E-003  4.73853324680605353E-003  -3.8402962669961807       0.41999999999999998     

          30           2  1.58977365034489506E-005  7.94493954013573683E-006  0.98575161621479035       9.48592777844181091E-003  4.73861316100081340E-003  -3.8402962669961807       0.41999999999999998     

          30           3  2.65916396385087344E-005  7.94482462599863195E-006  0.98572766431201142       9.49892681500911357E-003  4.73887224572519094E-003  -3.8402962669961807       0.41999999999999998     

          30           4  5.45324879108826410E-005  7.94456780289724508E-006  0.98566544672302059       9.53272069611916205E-003  4.73935539472449419E-003  -3.8402962669961807       0.41999999999999998     

          30           5  1.22333693834771940E-004  7.94417548128844986E-006  0.98551562057814646       9.61401783129189717E-003  4.74008371748601588E-003  -3.8402962669961807       0.41999999999999998     

          30           6  2.80372561441262112E-004  7.94420234394780935E-006  0.98516929473260173       9.80145120873574319E-003  4.74093767309689135E-003  -3.8402962669961807       0.41999999999999998     

          30           7  6.35369378878200075E-004  7.94771943377621996E-006  0.98439771162615719       1.02175558525691816E-002  4.74141673495315219E-003  -3.8402962669961807       0.41999999999999998     

          30           8  1.40311736370582712E-003  7.96757374084977542E-006  0.98274160654875675       1.11071169988560328E-002  4.74019475085334270E-003  -3.8402962669961807       0.41999999999999998     

          30           9  2.99933353441194555E-003  8.05183168873378326E-006  0.97932162810657630       1.29366148870593209E-002  4.73437829208770648E-003  -3.8402962669961807       0.41999999999999998     

          30          10  6.18437976134637076E-003  8.37033065205292257E-006  0.97253803147490492       1.65508173891404375E-002  4.71841292998814287E-003  -3.8402962669961807       0.41999999999999998     

          30          11  1.22711883503082153E-002  9.50285059818508416E-006  0.95964202412817412       2.33945349688061306E-002  4.68276816882932847E-003  -3.8402962669961807       0.41999999999999998     

          30          12  2.33757943432207627E-002  1.33780610747155310E-005  0.93622435997977760       3.57733361024115334E-002  4.61315481011491564E-003  -3.8402962669961807       0.41999999999999998     

          30          13  4.25987514697022118E-002  2.62462796593773572E-005  0.89585610613742284       5.70259968758670202E-002  4.49291484752299946E-003  -3.8402962669961807       0.41999999999999998     

          30          14  7.38083388375013888E-002  6.77060153305595268E-005  0.83056169619768805       9.12459424977300343E-002  4.31628389949618562E-003  -3.8402962669961807       0.41999999999999998     

          30          15  0.12037464781387740       1.96571403360748759E-004  0.73344446443771460       0.14185301401081668       4.13113240174526209E-003  -3.8402962669961807       0.41999999999999998     

          30          16  0.18231904635738561       5.80306325448656465E-004  0.60447044604666966       0.20848288981869781       4.14688657238350585E-003  -3.8402962669961807       0.41999999999999998     

          30          17  0.25310658477692122       1.67544750228549970E-003  0.45663223872574349       0.28361482241894359       4.97023717307154122E-003  -3.8402962669961807       0.41999999999999998     

          30          18  0.31988340573320168       4.74373359339408818E-003  0.31414330787447176       0.35306964938916868       8.15956516172167308E-003  -3.8402962669961807       0.41999999999999998     

          30          19  0.36803039810455235       1.38688306477718626E-002  0.19886253354350475       0.40112252259892434       1.81183617996703676E-002  -3.8402962669961807       0.41999999999999998     

          30          20  0.37810684710303416       4.73202350740942537E-002  0.11615814772773683       0.40722647144100588       5.12092313734495638E-002  -3.8402962669961807       0.41999999999999998     

          30          21  0.28395415536531970       0.19419481515246542       5.15513770096950388E-002  0.30178996558764926       0.16853905946991732       -3.8402962669961807       0.41999999999999998     

          30          22  8.85298333222678674E-002  0.49019036512318542       9.35479119293070212E-003  9.23526807229861357E-002  0.31954071156862290       -3.8402962669961807       0.41999999999999998     

          30          23  2.49454113302333969E-002  0.64418628233954722       1.52203444272813303E-003  2.54182829887444894E-002  0.30392269517390230       -3.8402962669961807       0.41999999999999998     

          30          24  8.58062593711874690E-003  0.72838744220044893       3.54287146283088837E-004  8.58252664191309043E-003  0.25409569231880180       -3.8402962669961807       0.41999999999999998     

          30          25  4.97756286208666642E-003  0.75820919960791233       1.78297503455715652E-004  4.94640312713556622E-003  0.23168988131748658       -3.8402962669961807       0.41999999999999998     

          30          26  8.58047156562702536E-003  0.72838854594741775       3.54278948673127547E-004  8.58237038305919610E-003  0.25409491244043597       -3.8402962669961807       0.41999999999999998     

          30          27  2.49448244475148108E-002  0.64418837662652162       1.52198431507532097E-003  2.54176757909499590E-002  0.30392180628635984       -3.8402962669961807       0.41999999999999998     

          30          28  8.85273871836239207E-002  0.49019454967526555       9.35443452065388807E-003  9.23501027290016124E-002  0.31954168917156484       -3.8402962669961807       0.41999999999999998     

          30          29  0.28394946305353613       0.19420125751627679       5.15500058073351530E-002  0.30178494787318294       0.16854391001943383       -3.8402962669961807       0.41999999999999998     

          30          30  0.37810609633695247       4.73217925640202486E-002  0.11615678078019565       0.40722568164671724       5.12107447597711096E-002  -3.8402962669961807       0.41999999999999998     

          30          31  0.36803089175544706       1.38692081576747093E-002  0.19886067250708578       0.40112310197754475       1.81187911822848144E-002  -3.8402962669961807       0.41999999999999998     

          30          32  0.31988444436487556       4.74385183516599137E-003  0.31414081348374184       0.35307083789358679       8.15970588550359900E-003  -3.8402962669961807       0.41999999999999998     

          30          33  0.25310787257939543       1.67548883013439258E-003  0.45662938655675317       0.28361629112168696       4.97028189205713476E-003  -3.8402962669961807       0.41999999999999998     

          30          34  0.18232030125137869       5.80320822762987461E-004  0.60446772784818681       0.20848432298362232       4.14689670047658967E-003  -3.8402962669961807       0.41999999999999998     

          30          35  0.12037566860832423       1.96576313332141547E-004  0.73344226745214414       0.14185418442695255       4.13113138351621934E-003  -3.8402962669961807       0.41999999999999998     

          30          36  7.38090632712972289E-002  6.77076105402199237E-005  0.83056013836628406       9.12467775967353983E-002  4.31628054985655745E-003  -3.8402962669961807       0.41999999999999998     

          30          37  4.25992169290055345E-002  2.62467796053959689E-005  0.89585510385005684       5.70265366357519329E-002  4.49291190952507465E-003  -3.8402962669961807       0.41999999999999998     

          30          38  2.33760722758920951E-002  1.33782133196470737E-005  0.93622376037130728       3.57736601478111926E-002  4.61315277503349195E-003  -3.8402962669961807       0.41999999999999998     

          30          39  1.22713449481957736E-002  9.50289587796694769E-006  0.95964168600712119       2.33947180345140220E-002  4.68276691647548458E-003  -3.8402962669961807       0.41999999999999998     

          30          40  6.18446359259479730E-003  8.37034390906700716E-006  0.97253785086056055       1.65509149116768138E-002  4.71841236929738776E-003  -3.8402962669961807       0.41999999999999998     

          30          41  2.99937608912804630E-003  8.05183568676660611E-006  0.97932153672149913       1.29366634764742569E-002  4.73437862372517917E-003  -3.8402962669961807       0.41999999999999998     

          30          42  1.40313713465443825E-003  7.96757523874933609E-006  0.98274156259812973       1.11071393599605512E-002  4.74019661148692133E-003  -3.8402962669961807       0.41999999999999998     

          30          43  6.35375394334112002E-004  7.94772031182756118E-006  0.98439769143748501       1.02175655213440301E-002  4.74142126544819641E-003  -3.8402962669961807       0.41999999999999998     

          30          44  2.80365330143767389E-004  7.94420289287239312E-006  0.98516928987043417       9.80145460876334119E-003  4.74094639608653619E-003  -3.8402962669961807       0.41999999999999998     

          30          45  1.22300682090926944E-004  7.94417531611644747E-006  0.98551564745833875       9.61400977985888729E-003  4.74009793984369026E-003  -3.8402962669961807       0.41999999999999998     

          30          46  5.44306251673964468E-005  7.94456621661146332E-006  0.98566558679700766       9.53266328653410919E-003  4.73937463841064052E-003  -3.8402962669961807       0.41999999999999998     

          30          47  2.62966319400117062E-005  7.94482129478665061E-006  0.98572818211634305       9.49868531595295280E-003  4.73889099001033928E-003  -3.8402962669961807       0.41999999999999998     

          30          48  1.50680352799924272E-005  7.94493666047993347E-006  0.98575327398229529       9.48509780825832448E-003  4.73861509248722605E-003  -3.8402962669961807       0.41999999999999998     

          30          49  1.08874879019942248E-005  7.94497774616825517E-006  0.98576262042370666       9.48006434556066847E-003  4.73848260350806950E-003  -3.8402962669961807       0.41999999999999998     

          30          50  9.83611438465188526E-006  7.94498702032445267E-006  0.98576496665184365       9.47880776618665287E-003  4.73844431210400548E-003  -3.8402962669961807       0.41999999999999998     

          31           1  1.29687191080900475E-005  7.94497319707949513E-006  0.98575835543241330       9.48220731407442390E-003  4.73852338153116573E-003  -3.8402962669961807       0.41999999999999998     

          31           2  1.56140781259956155E-005  7.94494317893298273E-006  0.98575247493073226       9.48536232980866020E-003  4.73860353482996165E-003  -3.8402962669961807       0.41999999999999998     

          31           3  2.59609009095294207E-005  7.94482805201817590E-006  0.98572953750122394       9.49769213907946525E-003  4.73886444061848416E-003  -3.8402962669961807       0.41999999999999998     

          31           4  5.30393933432806407E-005  7.94456057202014905E-006  0.98566983498740646       9.52982601656765342E-003  4.73935486517245135E-003  -3.8402962669961807       0.41999999999999998     

          31           5  1.18873239485022293E-004  7.94410735812003780E-006  0.98552575679102539       9.60732139962972020E-003  4.74010439185784237E-003  -3.8402962669961807       0.41999999999999998     

          31           6  2.72638030451548524E-004  7.94387420514675757E-006  0.98519200267713625       9.78640565403484861E-003  4.74101006241461724E-003  -3.8402962669961807       0.41999999999999998     

          31           7  6.18764259066507992E-004  7.94640123656522306E-006  0.98444682485588930       1.01848640678158468E-002  4.74160165772232606E-003  -3.8402962669961807       0.41999999999999998     

          31           8  1.36895922936824152E-003  7.96269182460220485E-006  0.98284388981748450       1.10385870223038002E-002  4.74060446812601347E-003  -3.8402962669961807       0.41999999999999998     

          31           9  2.93216717885731856E-003  8.03450307008084360E-006  0.97952629314530870       1.27983085580340352E-002  4.73520343760660146E-003  -3.8402962669961807       0.41999999999999998     

          31          10  6.05849770102193531E-003  8.31026983190959842E-006  0.97293063162185256       1.62826325337164478E-002  4.71994033859558879E-003  -3.8402962669961807       0.41999999999999998     

          31          11  1.20472867396946102E-002  9.29773345437219597E-006  0.96036193953878146       2.28961639139394248E-002  4.68533197763597916E-003  -3.8402962669961807       0.41999999999999998     

          31          12  2.30008383391475286E-002  1.26857250653862200E-005  0.93748024130598440       3.48894256071097669E-002  4.61683547608946008E-003  -3.8402962669961807       0.41999999999999998     

          31          13  4.20171190188577334E-002  2.39403299411068162E-005  0.89792133692935949       5.55411835770371828E-002  4.49644215337445183E-003  -3.8402962669961807       0.41999999999999998     

          31          14  7.30007174359711825E-002  6.01677053014283399E-005  0.83370920052672648       8.89162107502510651E-002  4.31368262178534034E-003  -3.8402962669961807       0.41999999999999998     

          31          15  0.11944263543557010       1.72568761043449592E-004  0.73776833613202453       0.13851373955711835       4.10256661671510280E-003  -3.8402962669961807       0.41999999999999998     

          31          16  0.18159325008405322       5.06331008750445953E-004  0.60962538218143802       0.20423893282700459       4.03568749344341941E-003  -3.8402962669961807       0.41999999999999998     

          31          17  0.25316705154392455       1.45396591083118737E-003  0.46175694392286137       0.27899524103233903       4.62607369538683283E-003  -3.8402962669961807       0.41999999999999998     

          31          18  0.32143203814995613       4.07903107556693064E-003  0.31829936586748570       0.34901086702135514       7.17803361380262624E-003  -3.8402962669961807       0.41999999999999998     

          31          19  0.37208213985158056       1.16776636568283465E-002  0.20181193612607870       0.39919246063944569       1.52368781564130445E-002  -3.8402962669961807       0.41999999999999998     

          31          20  0.38869654679559068       3.82487438018118686E-002  0.11914545071033142       0.41252103535138951       4.13998286616826874E-002  -3.8402962669961807       0.41999999999999998     

          31          21  0.31727532754607057       0.15574644329748785       5.76596588080457370E-002  0.33292818605310354       0.13641718701159847       -3.8402962669961807       0.41999999999999998     

          31          22  0.10803822455450200       0.46170738334264261       1.15353362830675054E-002  0.11160455142204941       0.30709129081197800       -3.8402962669961807       0.41999999999999998     

          31          23  2.95760927438929420E-002  0.63118985565067598       1.83530004425553391E-003  2.99322275820652316E-002  0.30746128952835022       -3.8402962669961807       0.41999999999999998     

          31          24  9.90377170759367161E-003  0.71871611727823659       4.10658412825630503E-004  9.85388840103085424E-003  0.26111618138459924       -3.8402962669961807       0.41999999999999998     

          31          25  5.69275296767685155E-003  0.74925376531588339       2.03356521774537499E-004  5.62977888437669969E-003  0.23922170388958100       -3.8402962669961807       0.41999999999999998     

          31          26  9.90363524144862763E-003  0.71871703345776827       4.10650893377523740E-004  9.85375070791111481E-003  0.26111555000785536       -3.8402962669961807       0.41999999999999998     

          31          27  2.95755658129563913E-002  0.63119161224747722       1.83525290675261060E-003  2.99316847238478533E-002  0.30746061132620467       -3.8402962669961807       0.41999999999999998     

          31          28  0.10803608292308459       0.46171095476449547       1.15350095155233225E-002  0.11160230961669083       0.30709227501334607       -3.8402962669961807       0.41999999999999998     

          31          29  0.31727264039579067       0.15575028540640734       5.76586727517758371E-002  0.33292532152312199       0.13642007306401965       -3.8402962669961807       0.41999999999999998     

          31          30  0.38869629535307709       3.82496436768579376E-002  0.11914431138568667       0.41252075089590939       4.14006923518857109E-002  -3.8402962669961807       0.41999999999999998     

          31          31  0.37208269298129443       1.16778993239417834E-002  0.20181029728301628       0.39919305542590955       1.52371388663555384E-002  -3.8402962669961807       0.41999999999999998     

          31          32  0.32143300627552673       4.07910981188462467E-003  0.31829716292424171       0.34901192508060991       7.17812231031747777E-003  -3.8402962669961807       0.41999999999999998     

          31          33  0.25316821352718050       1.45399456289832161E-003  0.46175443737361499       0.27899652072052816       4.62610131281941759E-003  -3.8402962669961807       0.41999999999999998     

          31          34  0.18159436742208082       5.06341330255890881E-004  0.60962300646428003       0.20424017131561426       4.03569243582950748E-003  -3.8402962669961807       0.41999999999999998     

          31          35  0.11944353752386631       1.72572323721065295E-004  0.73776642458011754       0.13851474618728174       4.10256443773726349E-003  -3.8402962669961807       0.41999999999999998     

          31          36  7.30013546955253917E-002  6.01688794696958985E-005  0.83370784933232567       8.89169269149744784E-002  4.31367929299954298E-003  -3.8402962669961807       0.41999999999999998     

          31          37  4.20175273233387991E-002  2.39407020154122539E-005  0.89792046932593506       5.55416456889338481E-002  4.49643946157555433E-003  -3.8402962669961807       0.41999999999999998     

          31          38  2.30010817096578286E-002  1.26858393137098123E-005  0.93747972299690530       3.48897027154679434E-002  4.61683364510866688E-003  -3.8402962669961807       0.41999999999999998     

          31          39  1.20474236797353546E-002  9.29776763301044641E-006  0.96036164769806609       2.28963202172744081E-002  4.68533084446832657E-003  -3.8402962669961807       0.41999999999999998     

          31          40  6.05857090844953792E-003  8.31027989966902295E-006  0.97293047611710437       1.62827155000790161E-002  4.71993982941589559E-003  -3.8402962669961807       0.41999999999999998     

          31          41  2.93220425940533174E-003  8.03450617736854210E-006  0.97952621482283697       1.27983495336092198E-002  4.73520378175664326E-003  -3.8402962669961807       0.41999999999999998     

          31          42  1.36897633543451441E-003  7.96269309515736014E-006  0.98284385235140204       1.10386055480213349E-002  4.74060633566866178E-003  -3.8402962669961807       0.41999999999999998     

          31          43  6.18769146865908240E-004  7.94640208176844532E-006  0.98444680746499769       1.01848720110273398E-002  4.74160623629517244E-003  -3.8402962669961807       0.41999999999999998     

          31          44  2.72630702260864637E-004  7.94387478057810070E-006  0.98519199784043854       9.78640895358317935E-003  4.74101894990329887E-003  -3.8402962669961807       0.41999999999999998     

          31          45  1.18841416534470540E-004  7.94410722601649983E-006  0.98552577963481292       9.60731578705908452E-003  4.74011901564944712E-003  -3.8402962669961807       0.41999999999999998     

          31          46  5.29415696745525396E-005  7.94455896458435102E-006  0.98566996167146359       9.52977713729783425E-003  4.73937492380817598E-003  -3.8402962669961807       0.41999999999999998     

          31          47  2.56774280634437155E-005  7.94482451948580754E-006  0.98573001797886284       9.49747498155199647E-003  4.73888463400126692E-003  -3.8402962669961807       0.41999999999999998     

          31          48  1.48157911165005372E-005  7.94493966936773656E-006  0.98575403405350170       9.48459731807685912E-003  4.73860774452029756E-003  -3.8402962669961807       0.41999999999999998     

          31          49  1.07782245098556518E-005  7.94497943838913234E-006  0.98576295778316869       9.47984303721689965E-003  4.73847581981553471E-003  -3.8402962669961807       0.41999999999999998     

          31          50  9.76382587105940406E-006  7.94498819544073137E-006  0.98576519386992534       9.47865927956148720E-003  4.73843787859613407E-003  -3.8402962669961807       0.41999999999999998     

          32           1  1.27414387455630100E-005  7.94497652614396334E-006  0.98575899065851758       9.48181047458057126E-003  4.73851227322725881E-003  -3.8402962669961807       0.41999999999999998     

          32           2  1.52762700430879352E-005  7.94494750460878492E-006  0.98575340655468036       9.48478007582035341E-003  4.73859196589699640E-003  -3.8402962669961807       0.41999999999999998     

          32           3  2.52015309038630995E-005  7.94483431524030982E-006  0.98573159269876731       9.49640826595723499E-003  4.73885246518298154E-003  -3.8402962669961807       0.41999999999999998     

          32           4  5.12212158553288061E-005  7.94456283143816388E-006  0.98567469052154910       9.52679737809008359E-003  4.73934610934018553E-003  -3.8402962669961807       0.41999999999999998     

          32           5  1.14606153673001970E-004  7.94406857729802064E-006  0.98553705202766906       9.60028682225369003E-003  4.74011079009218142E-003  -3.8402962669961807       0.41999999999999998     

          32           6  2.62963447871239996E-004  7.94363520640718618E-006  0.98521747909443247       9.77055320123605860E-003  4.74106080456916396E-003  -3.8402962669961807       0.41999999999999998     

          32           7  5.97650165608388682E-004  7.94535757617861176E-006  0.98450231154597656       1.01503347950060285E-002  4.74175919297802409E-003  -3.8402962669961807       0.41999999999999998     

          32           8  1.32469144889598399E-003  7.95868090287730008E-006  0.98296031132714201       1.09660507505960608E-002  4.74099074770317330E-003  -3.8402962669961807       0.41999999999999998     

          32           9  2.84316498987921681E-003  8.02003512740703017E-006  0.97976114529849112       1.26516385776953098E-002  4.73603756887954440E-003  -3.8402962669961807       0.41999999999999998     

          32          10  5.88724309679900665E-003  8.25990679690324712E-006  0.97338517070399133       1.59977593168673209E-002  4.72157911772001782E-003  -3.8402962669961807       0.41999999999999998     

          32          11  1.17328219761084988E-002  9.12629375388695687E-006  0.96120373326599595       2.23660662405199238E-002  4.68827220223663483E-003  -3.8402962669961807       0.41999999999999998     

          32          12  2.24526447646059557E-002  1.21120522731624224E-005  0.93896538535922158       3.39483470025942966E-002  4.62153876563321710E-003  -3.8402962669961807       0.41999999999999998     

          32          13  4.11193381315355655E-002  2.20542988259211333E-005  0.90039635310341215       5.39597131502308480E-002  4.50256878296943341E-003  -3.8402962669961807       0.41999999999999998     

          32          14  7.16476269214810085E-002  5.41063005135560766E-005  0.83754426894546452       8.64363521792163025E-002  4.31763958352962985E-003  -3.8402962669961807       0.41999999999999998     

          32          15  0.11763432528227946       1.53677633674307673E-004  0.74315173364406439       0.13496928645670020       4.09085609128650909E-003  -3.8402962669961807       0.41999999999999998     

          32          16  0.17958096354744110       4.49648239296819693E-004  0.61623284569158732       0.19976718272750404       3.96899634056984210E-003  -3.8402962669961807       0.41999999999999998     

          32          17  0.25151779225617582       1.28995138759464530E-003  0.46859251958062181       0.27419600023334351       4.40305237312861846E-003  -3.8402962669961807       0.41999999999999998     

          32          18  0.32086808032593828       3.60890629353832456E-003  0.32413670719530963       0.34484415161537424       6.54135625928409323E-003  -3.8402962669961807       0.41999999999999998     

          32          19  0.37340158025717135       1.02278443798842125E-002  0.20605323922520064       0.39687873690137687       1.34386934011098431E-002  -3.8402962669961807       0.41999999999999998     

          32          20  0.39422357583750650       3.27040477628924506E-002  0.12243719976008831       0.41501757503038311       3.56233204151134852E-002  -3.8402962669961807       0.41999999999999998     

          32          21  0.33714907484124274       0.13202331746872611       6.20796904120382159E-002  0.35157477256760905       0.11719101107292113       -3.8402962669961807       0.41999999999999998     

          32          22  0.12459726140919199       0.43662051769674903       1.35562762803252638E-002  0.12826258937047266       0.29694865825705236       -3.8402962669961807       0.41999999999999998     

          32          23  3.35215857802972639E-002  0.61930028609036580       2.13469705116447073E-003  3.39029999479015867E-002  0.31113615784198556       -3.8402962669961807       0.41999999999999998     

          32          24  1.09898952030787946E-002  0.70977173900216017       4.63688403492498768E-004  1.09443419729103875E-002  0.26783100039757873       -3.8402962669961807       0.41999999999999998     

          32          25  6.27300460670452906E-003  0.74091141304799801       2.26771678121349154E-004  6.21181203075939128E-003  0.24637826991917774       -3.8402962669961807       0.41999999999999998     

          32          26  1.09897845019871470E-002  0.70977247060459503       4.63681938922410111E-004  1.09442297896911820E-002  0.26783050034842182       -3.8402962669961807       0.41999999999999998     

          32          27  3.35211557203707253E-002  0.61930169240372035       2.13465590365843763E-003  3.39025550374565110E-002  0.31113563481459555       -3.8402962669961807       0.41999999999999998     

          32          28  0.12459557262421256       0.43662334154252225       1.35559986900695619E-002  0.12826081649797297       0.29694947558102852       -3.8402962669961807       0.41999999999999998     

          32          29  0.33714767557253283       0.13202548965326696       6.20789823484742265E-002  0.35157324843140941       0.11719260115544101       -3.8402962669961807       0.41999999999999998     

          32          30  0.39422360958644037       3.27045503728887535E-002  0.12243625819828756       0.41501755636580290       3.56237883140673728E-002  -3.8402962669961807       0.41999999999999998     

          32          31  0.37340213879601353       1.02279843052746049E-002  0.20605183690480028       0.39687929189362769       1.34388407929506900E-002  -3.8402962669961807       0.41999999999999998     

          32          32  0.32086894991589948       3.60895561381788981E-003  0.32413482303138369       0.34484505703149448       6.54140719290760998E-003  -3.8402962669961807       0.41999999999999998     

          32          33  0.25151880577523822       1.28997002289774391E-003  0.46859038889423726       0.27419707675396038       4.40306720686410320E-003  -3.8402962669961807       0.41999999999999998     

          32          34  0.17958192466523773       4.49655137795115518E-004  0.61623083909825027       0.19976821649234355       3.96899753007253723E-003  -3.8402962669961807       0.41999999999999998     

          32          35  0.11763509490476402       1.53680064125995616E-004  0.74315012727699103       0.13497012260465110       4.09085325545730915E-003  -3.8402962669961807       0.41999999999999998     

          32          36  7.16481679268623356E-002  5.41071143142596596E-005  0.83754313732555974       8.64369452924077658E-002  4.31763646177743977E-003  -3.8402962669961807       0.41999999999999998     

          32          37  4.11196837654093372E-002  2.20545598976724445E-005  0.90039562798952311       5.39600952206043261E-002  4.50256640990941061E-003  -3.8402962669961807       0.41999999999999998     

          32          38  2.24528504193116062E-002  1.21121331747809736E-005  0.93896495279642866       3.39485758362815457E-002  4.62153716841912608E-003  -3.8402962669961807       0.41999999999999998     

          32          39  1.17329375423543478E-002  9.12631811265991048E-006  0.96120349012147788       2.23661950625568019E-002  4.68827119994201947E-003  -3.8402962669961807       0.41999999999999998     

          32          40  5.88730478893584753E-003  8.25991403088037192E-006  0.97338504156418804       1.59978273578289983E-002  4.72157866180030351E-003  -3.8402962669961807       0.41999999999999998     

          32          41  2.84319615527520685E-003  8.02003744321283636E-006  0.97976108066908085       1.26516717558684075E-002  4.73603791809445486E-003  -3.8402962669961807       0.41999999999999998     

          32          42  1.32470568717707004E-003  7.95868197348216616E-006  0.98296028066979935       1.09660653393525709E-002  4.74099260207934414E-003  -3.8402962669961807       0.41999999999999998     

          32          43  5.97653854235233079E-004  7.94535839654990612E-006  0.98450229715673454       1.01503409192438918E-002  4.74176378096860269E-003  -3.8402962669961807       0.41999999999999998     

          32          44  2.62956055585805552E-004  7.94363581453447542E-006  0.98521747446116981       9.77055625291417019E-003  4.74106979371544893E-003  -3.8402962669961807       0.41999999999999998     

          32          45  1.14575727737256747E-004  7.94406849195536173E-006  0.98553707096257326       9.60028339864274147E-003  4.74012572989873562E-003  -3.8402962669961807       0.41999999999999998     

          32          46  5.11280953644586216E-005  7.94456123097338263E-006  0.98567480357465487       9.52675669075116367E-003  4.73936689812673971E-003  -3.8402962669961807       0.41999999999999998     

          32          47  2.49315438660934088E-005  7.94483062268815249E-006  0.98573203409425536       9.49621526630055335E-003  4.73887409471735431E-003  -3.8402962669961807       0.41999999999999998     

          32          48  1.45149509546652619E-005  7.94494338462364980E-006  0.98575486035591220       9.48408092215890543E-003  4.73859867464942585E-003  -3.8402962669961807       0.41999999999999998     

