
          28          43  1.61194523216681511E-003  9.42409884693589724E-006  0.99673550486855622       1.63360321462913865E-003  9.52290916603877582E-006  -4.1597516151297560       1.00000000000000002E-002

          28          44  7.42464365106137027E-004  9.46075451411976122E-006  0.99848628455991917       7.52232013549162040E-004  9.55862563418389326E-006  -4.1597516151297560       1.00000000000000002E-002

          28          45  3.32915481714763652E-004  9.50822726504083121E-006  0.99931077009176783       3.37200786043950426E-004  9.60565372256808958E-006  -4.1597516151297560       1.00000000000000002E-002

          28          46  1.47437539839105484E-004  9.54670516089498400E-006  0.99968408331783487       1.49288708041149363E-004  9.64388231594108538E-006  -4.1597516151297560       1.00000000000000002E-002

          28          47  6.65767510419014479E-005  9.57368929021075644E-006  0.99984679263742449       6.73862905768872808E-005  9.67071491067496804E-006  -4.1597516151297560       1.00000000000000002E-002

          28          48  3.27545668128724338E-005  9.59085142983680400E-006  0.99991483094505407       3.31358878232161427E-005  9.68778560858401917E-006  -4.1597516151297560       1.00000000000000002E-002

          28          49  1.96430550207446723E-005  9.60022957233235383E-006  0.99994119877941412       1.98608326262079907E-005  9.69711468463064164E-006  -4.1597516151297560       1.00000000000000002E-002

          28          50  1.62601235862388008E-005  9.60319863345875414E-006  0.99994800051015509       1.64361026916373997E-005  9.70006829776297867E-006  -4.1597516151297560       1.00000000000000002E-002

          29           1  2.74473949440756496E-005  9.58636189637219144E-006  0.99992552107991761       2.77617650535279591E-005  9.68332364521994334E-006  -4.1597516151297560       1.00000000000000002E-002

          29           2  3.59869343771389996E-005  9.58170801584656883E-006  0.99990834302161402       3.64095514961611537E-005  9.67869503399708765E-006  -4.1597516151297560       1.00000000000000002E-002

          29           3  6.85047522325451136E-005  9.56717126376117865E-006  0.99984291998509156       6.93437235741552535E-005  9.66423831458768291E-006  -4.1597516151297560       1.00000000000000002E-002

          29           4  1.50050763738278906E-004  9.54122740152294628E-006  0.99967881866656805       1.51950721822944685E-004  9.63844385887267049E-006  -4.1597516151297560       1.00000000000000002E-002

          29           5  3.38658985952342971E-004  9.50240390675619401E-006  0.99929917901174925       3.43059536609867865E-004  9.59987399023410304E-006  -4.1597516151297560       1.00000000000000002E-002

          29           6  7.56094106694077200E-004  9.45291436553549684E-006  0.99845875837150366       7.66143693403980881E-004  9.55083454649583853E-006  -4.1597516151297560       1.00000000000000002E-002

          29           7  1.64354534075518356E-003  9.41112448496685663E-006  0.99667165974548544       1.66587409958735303E-003  9.50997420049206771E-006  -4.1597516151297560       1.00000000000000002E-002

          29           8  3.45344128680187936E-003  9.45312099396485649E-006  0.99302611967767429       3.50143267898367404E-003  9.55431872693250165E-006  -4.1597516151297560       1.00000000000000002E-002

          29           9  6.98518236722329034E-003  9.84858247885178078E-006  0.98591035289223972       7.08466189311888431E-003  9.95673917799545856E-006  -4.1597516151297560       1.00000000000000002E-002

          29          10  1.35549597386102061E-002  1.14963407705942375E-005  0.97266850581999753       1.37534155974069969E-002  1.16269302317340545E-005  -4.1597516151297560       1.00000000000000002E-002

          29          11  2.51434485316156080E-002  1.72885877973026369E-005  0.94929809504074458       2.55236804862199913E-002  1.74937595564859855E-005  -4.1597516151297560       1.00000000000000002E-002

          29          12  4.43778470778019365E-002  3.62595521175374322E-005  0.91047363008221149       4.50755565833086957E-002  3.67136546886804102E-005  -4.1597516151297560       1.00000000000000002E-002

          29          13  7.41027157026889899E-002  9.57579150169458507E-005  0.85038082256451453       7.53236726477804347E-002  9.70346146997011131E-005  -4.1597516151297560       1.00000000000000002E-002

          29          14  0.11630525345090144       2.75831654846524536E-004  0.76480913810722662       0.11832999327349983       2.79776125208337865E-004  -4.1597516151297560       1.00000000000000002E-002

          29          15  0.17048872803059398       8.03870126726687127E-004  0.65424836591331481       0.17364274531353815       8.16262801196911115E-004  -4.1597516151297560       1.00000000000000002E-002

          29          16  0.23220165781746924       2.32157884001152857E-003  0.52635059211881252       0.23676592261026078       2.36019372347345737E-003  -4.1597516151297560       1.00000000000000002E-002

          29          17  0.29261182164230165       6.76893269532279074E-003  0.39506300973800318       0.29866645232599937       6.88971905116614065E-003  -4.1597516151297560       1.00000000000000002E-002

          29          18  0.33760639909690759       2.15199433453597544E-002  0.27413738288523010       0.34481100205867077       2.19253776073126301E-002  -4.1597516151297560       1.00000000000000002E-002

          29          19  0.33019019089234175       8.39549716422813286E-002  0.16304446084962074       0.33723252571812390       8.55791525571960726E-002  -4.1597516151297560       1.00000000000000002E-002

          29          20  0.16202867132855081       0.31026004037734833       4.60740306355652482E-002  0.16534707958942899       0.31628853178551997       -4.1597516151297560       1.00000000000000002E-002

          29          21  4.27502987329405407E-002  0.44915442698202890       6.62026678050513760E-003  4.35922811068608015E-002  0.45788159797297745       -4.1597516151297560       1.00000000000000002E-002

          29          22  1.30678081867083001E-002  0.48157958220217284       1.10968692529225463E-003  1.33186684913812643E-002  0.49092420943672399       -4.1597516151297560       1.00000000000000002E-002

          29          23  4.63231274197989113E-003  0.49044685012469458       2.57155742700660318E-004  4.71945172459979027E-003  0.49994436793652253       -4.1597516151297560       1.00000000000000002E-002

          29          24  1.79121694247347273E-003  0.49338577354957930       7.74142284551767744E-005  1.82412932911814557E-003  0.50292159756131394       -4.1597516151297560       1.00000000000000002E-002

          29          25  1.08188406424519052E-003  0.49411626584701623       4.22894030184383794E-005  1.10140034050776586E-003  0.50365820750682933       -4.1597516151297560       1.00000000000000002E-002

          29          26  1.79121147727915133E-003  0.49338572742280995       7.74157344839327701E-005  1.82412341101380955E-003  0.50292147328821157       -4.1597516151297560       1.00000000000000002E-002

          29          27  4.63219913595022768E-003  0.49044690841839006       2.57159323639591332E-004  4.71933442696552147E-003  0.49994427803418812       -4.1597516151297560       1.00000000000000002E-002

          29          28  1.30670974844683402E-002  0.48158030172740451       1.10968108352306515E-003  1.33179381481200679E-002  0.49092473071552706       -4.1597516151297560       1.00000000000000002E-002

          29          29  4.27461843796085386E-002  0.44915883798179651       6.62002793767688981E-003  4.35880602677087975E-002  0.45788583982900971       -4.1597516151297560       1.00000000000000002E-002

          29          30  0.16200817033840842       0.31028204802960907       4.60718375728344093E-002  0.16532603366668105       0.31631075222854799       -4.1597516151297560       1.00000000000000002E-002

          29          31  0.33017401805516405       8.39685752377267586E-002  0.16305054682051606       0.33721568680135672       8.55929530604984251E-002  -4.1597516151297560       1.00000000000000002E-002

          29          32  0.33759603576443736       2.15232830840696721E-002  0.27415235000299515       0.34480006130997720       2.19287632258557789E-002  -4.1597516151297560       1.00000000000000002E-002

          29          33  0.29260193620043334       6.76987307958688920E-003  0.39508160822300414       0.29865604654482431       6.89067123206956074E-003  -4.1597516151297560       1.00000000000000002E-002

          29          34  0.23219217095142719       2.32188659907977451E-003  0.52636947627833386       0.23675600348792605       2.36050507610965172E-003  -4.1597516151297560       1.00000000000000002E-002

          29          35  0.17048048686072612       8.03975942351570758E-004  0.65426499543559091       0.17363417983535898       8.16369795458688125E-004  -4.1597516151297560       1.00000000000000002E-002

          29          36  0.11629885749285952       2.75868099597949431E-004  0.76482207950475112       0.11832337614575258       2.79812963464989807E-004  -4.1597516151297560       1.00000000000000002E-002

          29          37  7.40982476379201394E-002  9.57703568160716569E-005  0.85038985956660351       7.53190657255871643E-002  9.70471873318793867E-005  -4.1597516151297560       1.00000000000000002E-002

          29          38  4.43750005463398808E-002  3.62637981662285535E-005  0.91047938041641585       4.50726287589499341E-002  3.67179434999868119E-005  -4.1597516151297560       1.00000000000000002E-002

          29          39  2.51417721668944182E-002  1.72900853241009227E-005  0.94930147726626302       2.55219592836113604E-002  1.74952704725517086E-005  -4.1597516151297560       1.00000000000000002E-002

          29          40  1.35540364369596458E-002  1.14969471828623298E-005  0.97267036687089425       1.37524688280495945E-002  1.16275402468873116E-005  -4.1597516151297560       1.00000000000000002E-002

          29          41  6.98470177874607398E-003  9.84894487682641828E-006  0.98591132105903490       7.08416958713916235E-003  9.95710177183557396E-006  -4.1597516151297560       1.00000000000000002E-002

          29          42  3.45320045060851710E-003  9.45350247181057618E-006  0.99302660470092696       3.50118621177717207E-003  9.55469885364128118E-006  -4.1597516151297560       1.00000000000000002E-002

          29          43  1.64341931258932673E-003  9.41169683331425672E-006  0.99667191317965942       1.66574535410918484E-003  9.51054382424710956E-006  -4.1597516151297560       1.00000000000000002E-002

          29          44  7.55998201283569911E-004  9.45387840651239653E-006  0.99845895023906950       7.66046147088266850E-004  9.55179379380885082E-006  -4.1597516151297560       1.00000000000000002E-002

          29          45  3.38502111552002030E-004  9.50406531501047764E-006  0.99929949192435497       3.42900628871152893E-004  9.60152704421835721E-006  -4.1597516151297560       1.00000000000000002E-002

          29          46  1.49655159040106472E-004  9.54407624441728955E-006  0.99967960927933497       1.51550397439160139E-004  9.64127822364993580E-006  -4.1597516151297560       1.00000000000000002E-002

          29          47  6.74253512657801204E-005  9.57198749770928577E-006  0.99984508229044611       6.82514579430473550E-005  9.66902978422505044E-006  -4.1597516151297560       1.00000000000000002E-002

          29          48  3.30708410047721708E-005  9.58970629894620487E-006  0.99991419462652698       3.34582351329531781E-005  9.68665172556067826E-006  -4.1597516151297560       1.00000000000000002E-002

          29          49  1.97667658414931310E-005  9.59938254863774016E-006  0.99994095072301437       1.99868801191150978E-005  9.69627589424765024E-006  -4.1597516151297560       1.00000000000000002E-002

          29          50  1.63364328667744926E-005  9.60244544378153311E-006  0.99994784797785474       1.65138380502155741E-005  9.69932238086884141E-006  -4.1597516151297560       1.00000000000000002E-002

          30           1  2.72880124472164587E-005  9.58548022083784581E-006  0.99992584204077639       2.76019080348737146E-005  9.68245258591585892E-006  -4.1597516151297560       1.00000000000000002E-002

          30           2  3.57770237590546329E-005  9.58072209404612213E-006  0.99990876501178672       3.61993977792572972E-005  9.67772097840348687E-006  -4.1597516151297560       1.00000000000000002E-002

          30           3  6.81287221354587123E-005  9.56584842937307840E-006  0.99984367349522818       6.89688342035516894E-005  9.66293115201565124E-006  -4.1597516151297560       1.00000000000000002E-002

          30           4  1.49362842823606178E-004  9.53924200396217954E-006  0.99968019176081535       1.51269461065026806E-004  9.63648042400261830E-006  -4.1597516151297560       1.00000000000000002E-002

          30           5  3.37529031607102881E-004  9.49917262889060333E-006  0.99930142024925728       3.41954684060142894E-004  9.59667215490090546E-006  -4.1597516151297560       1.00000000000000002E-002

          30           6  7.54636846764230609E-004  9.44709989245030365E-006  0.99846160478283230       7.64766239867770777E-004  9.54505190416022424E-006  -4.1597516151297560       1.00000000000000002E-002

          30           7  1.64281015026287915E-003  9.39902151342237524E-006  0.99667292644795991       1.66536711720954400E-003  9.49787648826801096E-006  -4.1597516151297560       1.00000000000000002E-002

          30           8  3.45710834105007877E-003  9.42329745532452101E-006  0.99301824394059057       3.50570188339366070E-003  9.52436097483001089E-006  -4.1597516151297560       1.00000000000000002E-002

          30           9  7.00318592721414519E-003  9.76403441220580690E-006  0.98587303207774302       7.10415027008484603E-003  9.87151625510961585E-006  -4.1597516151297560       1.00000000000000002E-002

          30          10  1.36102751233655034E-002  1.12353293851844346E-005  0.97255495648050305       1.38121762157384399E-002  1.13633175881963685E-005  -4.1597516151297560       1.00000000000000002E-002

          30          11  2.52829463840276124E-002  1.64504330210157153E-005  0.94901323964248963       2.56707259911163194E-002  1.66463327943506669E-005  -4.1597516151297560       1.00000000000000002E-002

          30          12  4.46857658592376764E-002  3.35368621416187284E-005  0.90984765273887669       4.53990940887629910E-002  3.39588587803670120E-005  -4.1597516151297560       1.00000000000000002E-002

          30          13  7.47093214649558607E-002  8.69469166363758022E-005  0.84915489029639091       7.59607286997453779E-002  8.81139791393485542E-005  -4.1597516151297560       1.00000000000000002E-002

          30          14  0.11737609372420525       2.47645844326425458E-004  0.76266855605972772       0.11945646770383632       2.51219732451565608E-004  -4.1597516151297560       1.00000000000000002E-002

          30          15  0.17218610288387962       7.14781365357558388E-004  0.65093834385260763       0.17543479243212698       7.25930931238151977E-004  -4.1597516151297560       1.00000000000000002E-002

          30          16  0.23465390966481078       2.03937377873035378E-003  0.52186500749642528       0.23936782989552732       2.07379426904756017E-003  -4.1597516151297560       1.00000000000000002E-002

          30          17  0.29604529362197890       5.82601299045590933E-003  0.38987462338368334       0.30232213849090228       5.93185719126583782E-003  -4.1597516151297560       1.00000000000000002E-002

          30          18  0.34338899851278276       1.77880381041529111E-002  0.26976865134950484       0.35092380996591538       1.81307839514898532E-002  -4.1597516151297560       1.00000000000000002E-002

          30          19  0.34757468312133999       6.55916729468097592E-002  0.16470761048919244       0.35523235477742149       6.68963662255519370E-002  -4.1597516151297560       1.00000000000000002E-002

          30          20  0.20982026757797209       0.25630678382915945       5.81452574581681203E-002  0.21428611108170259       0.26144075796250182       -4.1597516151297560       1.00000000000000002E-002

          30          21  5.67869112011139335E-002  0.43392263570925321       8.72188132826116902E-003  5.79452171536819632E-002  0.44262043683331265       -4.1597516151297560       1.00000000000000002E-002

          30          22  1.65767805097767167E-002  0.47778190642751833       1.38428328065273850E-003  1.69054200771561955E-002  0.48735137084062607       -4.1597516151297560       1.00000000000000002E-002

          30          23  5.71895383520011624E-003  0.48918111406224080       3.04429323262361752E-004  5.82993684601844191E-003  0.49896584313629133       -4.1597516151297560       1.00000000000000002E-002

          30          24  2.17965231133068543E-003  0.49283293133154843       8.89630446919754980E-005  2.22095743712515071E-003  0.50267776861112257       -4.1597516151297560       1.00000000000000002E-002

          30          25  1.30602481465246466E-003  0.49372931358392114       4.79532583882843471E-005  1.33032092782804493E-003  0.50358644871714797       -4.1597516151297560       1.00000000000000002E-002

          30          26  2.18002312808386481E-003  0.49283236847107487       8.89835502362200701E-005  2.22133487101642841E-003  0.50267712038448975       -4.1597516151297560       1.00000000000000002E-002

          30          27  5.71992645529816740E-003  0.48917989882471485       3.04513427255543678E-004  5.83092633188513499E-003  0.49896445842800990       -4.1597516151297560       1.00000000000000002E-002

          30          28  1.65792577410070786E-002  0.47777932352255564       1.38470258451002916E-003  1.69079388040745959E-002  0.48734852735858314       -4.1597516151297560       1.00000000000000002E-002

          30          29  5.67947413542966573E-002  0.43391483239768808       8.72463962758966878E-003  5.79531760593531911E-002  0.44261222803221589       -4.1597516151297560       1.00000000000000002E-002

          30          30  0.20983579533566754       0.25628447849683850       5.81601918262912645E-002  0.21430182819249774       0.26141782037009448       -4.1597516151297560       1.00000000000000002E-002

          30          31  0.34756595942196505       6.55874558053837764E-002  0.16473218693089553       0.35522309205520741       6.68920076881084902E-002  -4.1597516151297560       1.00000000000000002E-002

          30          32  0.34337295133143669       1.77874203760894425E-002  0.26980275302915302       0.35090699805863867       1.81301369932303780E-002  -4.1597516151297560       1.00000000000000002E-002

          30          33  0.29602582940693811       5.82585833393633578E-003  0.38991487665305496       0.30230187593024488       5.93169406120659572E-003  -4.1597516151297560       1.00000000000000002E-002

          30          34  0.23463379979793764       2.03932004999589139E-003  0.52190620019777589       0.23934700891264699       2.07373779951585497E-003  -4.1597516151297560       1.00000000000000002E-002

          30          35  0.17216798218803242       7.14761794937831337E-004  0.65097525550770063       0.17541611521448916       7.25910493397451443E-004  -4.1597516151297560       1.00000000000000002E-002

          30          36  0.11736165340042047       2.47639197310500260E-004  0.76269785998026862       0.11944163648491059       2.51212827094991081E-004  -4.1597516151297560       1.00000000000000002E-002

          30          37  7.46989917369575013E-002  8.69449674303043499E-005  0.84917579530902187       7.59501477139791631E-002  8.81119580855335000E-005  -4.1597516151297560       1.00000000000000002E-002

          30          38  4.46790295086043066E-002  3.35364663709337662E-005  0.90986125774255899       4.53922075173348941E-002  3.39584440956725039E-005  -4.1597516151297560       1.00000000000000002E-002

          30          39  2.52788832329790131E-002  1.64504934123552750E-005  0.94902143323172283       2.56665782778103223E-002  1.66463880591419690E-005  -4.1597516151297560       1.00000000000000002E-002

          30          40  1.36079807404443000E-002  1.12355177463468753E-005  0.97255957820006456       1.38098366443845395E-002  1.13635039911532574E-005  -4.1597516151297560       1.00000000000000002E-002

          30          41  7.00196111588819673E-003  9.76429200166361891E-006  0.98587549757480453       7.10290240867693552E-003  9.87177231106287622E-006  -4.1597516151297560       1.00000000000000002E-002

          30          42  3.45648335246194656E-003  9.42366717824954801E-006  0.99301950151072971       3.50506560303627144E-003  9.52472872720013373E-006  -4.1597516151297560       1.00000000000000002E-002

          30          43  1.64249484783850208E-003  9.39961028165825651E-006  0.99667356047832756       1.66504638542816063E-003  9.49846220059219788E-006  -4.1597516151297560       1.00000000000000002E-002

          30          44  7.54452025542241248E-004  9.44809309230406635E-006  0.99846197548342397       7.64578532386714924E-004  9.54603998809914559E-006  -4.1597516151297560       1.00000000000000002E-002

          30          45  3.37333280280580365E-004  9.50087751769066858E-006  0.99930181138366003       3.41756357951584415E-004  9.59836822812652197E-006  -4.1597516151297560       1.00000000000000002E-002

          30          46  1.48954176157607026E-004  9.54215848193484352E-006  0.99968100864398812       1.50855868914757967E-004  9.63938166964774884E-006  -4.1597516151297560       1.00000000000000002E-002

          30          47  6.70537096075371285E-005  9.57077363070631046E-006  0.99984582691459978       6.78809263290490239E-005  9.66783031920939541E-006  -4.1597516151297560       1.00000000000000002E-002

          30          48  3.28865027300195636E-005  9.58889742492951339E-006  0.99991456509840015       3.32737370942315285E-005  9.68585259082538793E-006  -4.1597516151297560       1.00000000000000002E-002

          30          49  1.96716932632490250E-005  9.59878666528144588E-006  0.99994114240982035       1.98914695395786893E-005  9.69568713216185835E-006  -4.1597516151297560       1.00000000000000002E-002

          30          50  1.62671133302438290E-005  9.60191617621665551E-006  0.99994798801876550       1.64441847604216164E-005  9.69879939843423900E-006  -4.1597516151297560       1.00000000000000002E-002

          31           1  2.68212054288779621E-005  9.58493938775490727E-006  0.99992678105165300       2.71307428499137055E-005  9.68192062589083828E-006  -4.1597516151297560       1.00000000000000002E-002

          31           2  3.51150185081900080E-005  9.58011435061041995E-006  0.99991009622489846       3.55313584372518533E-005  9.67712316063889261E-006  -4.1597516151297560       1.00000000000000002E-002

          31           3  6.67533192825757227E-005  9.56501925512305184E-006  0.99984643785356631       6.75814814665125349E-005  9.66211508620881912E-006  -4.1597516151297560       1.00000000000000002E-002

          31           4  1.46318395935723922E-004  9.53795121795233985E-006  0.99968630805411185       1.48200139157018019E-004  9.63520787067181195E-006  -4.1597516151297560       1.00000000000000002E-002

          31           5  3.30948006565495452E-004  9.49691858104619891E-006  0.99931463622526140       3.35324215911060857E-004  9.59444176476143802E-006  -4.1597516151297560       1.00000000000000002E-002

          31           6  7.40994067500862891E-004  9.44255899324391566E-006  0.99848899021878579       7.51032754666155090E-004  9.54053299721699684E-006  -4.1597516151297560       1.00000000000000002E-002

          31           7  1.61585144802804930E-003  9.38819174900976099E-006  0.99672701390665075       1.63826039722998534E-003  9.48703224520778305E-006  -4.1597516151297560       1.00000000000000002E-002

          31           8  3.40658021066439975E-003  9.39331635134284002E-006  0.99311955854018219       3.45497637661438834E-003  9.49419666385384643E-006  -4.1597516151297560       1.00000000000000002E-002

          31           9  6.91393205861865878E-003  9.67268351436797215E-006  0.98605187421370988       7.01474702410097121E-003  9.77934593210054692E-006  -4.1597516151297560       1.00000000000000002E-002

          31          10  1.34631160758818622E-002  1.09437214216695427E-005  0.97284962483093218       1.36652554886742186E-002  1.10686414904064451E-005  -4.1597516151297560       1.00000000000000002E-002

          31          11  2.50599989694618719E-002  1.55051254142014897E-005  0.94945951579951160       2.54493014355628121E-002  1.56902019917612864E-005  -4.1597516151297560       1.00000000000000002E-002

          31          12  4.43836273367218884E-002  3.04787350777756520E-005  0.91045324874173761       4.51017919907567913E-002  3.08635017221364785E-005  -4.1597516151297560       1.00000000000000002E-002

          31          13  7.43611857880038668E-002  7.71735998967963292E-005  0.84985861293666631       7.56248126900098266E-002  7.82145582061746227E-005  -4.1597516151297560       1.00000000000000002E-002

          31          14  0.11707573186638748       2.16967553661285287E-004  0.76330417372178994       0.11918297956809562       2.20120446671416841E-004  -4.1597516151297560       1.00000000000000002E-002

          31          15  0.17209969129519942       6.20234297848961422E-004  0.65124858041713085       0.17540142405618009       6.29998331386135758E-004  -4.1597516151297560       1.00000000000000002E-002

          31          16  0.23502557466664584       1.74996032463906590E-003  0.52160953113966924       0.23983496566465295       1.77984459364620906E-003  -4.1597516151297560       1.00000000000000002E-002

          31          17  0.29729829628238646       4.90755536688410997E-003  0.38906088481254936       0.30373509993409242       4.99804373741521719E-003  -4.1597516151297560       1.00000000000000002E-002

          31          18  0.34692496192097999       1.44263048894711591E-002  0.26921373730045167       0.35472560055404712       1.47096629537620677E-002  -4.1597516151297560       1.00000000000000002E-002

          31          19  0.36132761050068574       4.99916299388211416E-002  0.16814799314014975       0.36952460382898150       5.10111632566568815E-002  -4.1597516151297560       1.00000000000000002E-002

          31          20  0.25994867531742144       0.19918525156011824       7.18959115157758455E-002  0.26568348432892075       0.20328912785859379       -4.1597516151297560       1.00000000000000002E-002

          31          21  7.49817239166189059E-002  0.41412936530849481       1.16562286201887747E-002  7.65602510757152493E-002  0.42266781370113216       -4.1597516151297560       1.00000000000000002E-002

          31          22  2.09036086967513170E-002  0.47312810265640431       1.76344635753926176E-003  2.13297799864161156E-002  0.48287445436476439       -4.1597516151297560       1.00000000000000002E-002

          31          23  6.98364312126692390E-003  0.48774591528327943       3.66836058759398384E-004  7.12276601769206916E-003  0.49778121643766704       -4.1597516151297560       1.00000000000000002E-002

          31          24  2.61991581282178818E-003  0.49224444934668132       1.03931358694533716E-004  2.67083447125688418E-003  0.50236126579325358       -4.1597516151297560       1.00000000000000002E-002

          31          25  1.55889737052663981E-003  0.49333132152909526       5.53710406863824745E-005  1.58862298973873892E-003  0.50346584626951441       -4.1597516151297560       1.00000000000000002E-002

          31          26  2.62080913264376054E-003  0.49224322254397407       1.03977144344644687E-004  2.67174478346784809E-003  0.50235994401411244       -4.1597516151297560       1.00000000000000002E-002

          31          27  6.98618353290531967E-003  0.48774295869415751       3.67035723148189806E-004  7.12535475116654778E-003  0.49777806063031083       -4.1597516151297560       1.00000000000000002E-002

          31          28  2.09110993152959342E-002  0.47312045751776327       1.76454234082165022E-003  2.13374145746326981E-002  0.48286645038386883       -4.1597516151297560       1.00000000000000002E-002

          31          29  7.50092741676034874E-002  0.41410097688552727       1.16638700929326197E-002  7.65883475597431140E-002  0.42263860352441968       -4.1597516151297560       1.00000000000000002E-002

          31          30  0.25999597336755881       0.19912005209401740       7.19295926047759521E-002  0.26573168442022516       0.20322243600878009       -4.1597516151297560       1.00000000000000002E-002

          31          31  0.36132046099094856       4.99764778106658938E-002  0.16819007858470489       0.36951692392648749       5.09956526201656782E-002  -4.1597516151297560       1.00000000000000002E-002

          31          32  0.34690153528370621       1.44229495233030667E-002  0.26926823005564632       0.35470117811412644       1.47062245017890343E-002  -4.1597516151297560       1.00000000000000002E-002

          31          33  0.29726804070225654       4.90654038706090246E-003  0.38912483589584018       0.30370373362128339       4.99700398286718334E-003  -4.1597516151297560       1.00000000000000002E-002

          31          34  0.23499368149295694       1.74960334052750677E-003  0.52167528401412122       0.23980205203236538       1.77947947659806271E-003  -4.1597516151297560       1.00000000000000002E-002

          31          35  0.17207064828778765       6.20105888457898424E-004  0.65130785793587698       0.17537156779257376       6.29867262088605368E-004  -4.1597516151297560       1.00000000000000002E-002

          31          36  0.11705241129390155       2.16922685666621741E-004  0.76335152212607893       0.11915908069842789       2.20074738865298352E-004  -4.1597516151297560       1.00000000000000002E-002

          31          37  7.43443938094465601E-002  7.71586856971837753E-005  0.84989259603891421       7.56076454448063595E-002  7.81993889062321165E-005  -4.1597516151297560       1.00000000000000002E-002

          31          38  4.43726082708676417E-002  3.04741091264758746E-005  0.91047549980811449       4.50905467082756903E-002  3.08588004768537758E-005  -4.1597516151297560       1.00000000000000002E-002

          31          39  2.50533112169487870E-002  1.55038667342170858E-005  0.94947299944347152       2.54424853519356550E-002  1.56889211007330025E-005  -4.1597516151297560       1.00000000000000002E-002

          31          40  1.34593157063101678E-002  1.09435259199435608E-005  0.97285727857152771       1.36613860153082523E-002  1.10684388563726811E-005  -4.1597516151297560       1.00000000000000002E-002

          31          41  6.91189067456951522E-003  9.67284609383027204E-006  0.98605598248004811       7.01267012234744243E-003  9.77950535671776691E-006  -4.1597516151297560       1.00000000000000002E-002

          31          42  3.40553422091117650E-003  9.39367599496315471E-006  0.99312166270366053       3.45391287365627662E-003  9.49455375476478803E-006  -4.1597516151297560       1.00000000000000002E-002

          31          43  1.61532913778734879E-003  9.38879432285567200E-006  0.99672806417005810       1.63772968238278297E-003  9.48763145841672157E-006  -4.1597516151297560       1.00000000000000002E-002

          31          44  7.40712734634421470E-004  9.44357431577643507E-006  0.99848955503265979       7.50747178414202859E-004  9.54154292050936399E-006  -4.1597516151297560       1.00000000000000002E-002

          31          45  3.30711980445530615E-004  9.49865342546075726E-006  0.99931510842130711       3.35085048606548522E-004  9.59616740084249373E-006  -4.1597516151297560       1.00000000000000002E-002

          31          46  1.45901797800690431E-004  9.54091141277756512E-006  0.99968714093885525       1.47778468789152645E-004  9.63815219966571562E-006  -4.1597516151297560       1.00000000000000002E-002

          31          47  6.57007558408728389E-005  9.57001274690602046E-006  0.99984854613252749       6.65162125504905797E-005  9.66708148117790339E-006  -4.1597516151297560       1.00000000000000002E-002

          31          48  3.23003171621744523E-005  9.58839942464764223E-006  0.99991574381219228       3.26822273439023400E-005  9.68536273524004795E-006  -4.1597516151297560       1.00000000000000002E-002

          31          49  1.94013416101516477E-005  9.59842296029422848E-006  0.99994168639913905       1.96185748954311709E-005  9.69532936771488783E-006  -4.1597516151297560       1.00000000000000002E-002

          31          50  1.60812643859562676E-005  9.60159402313640844E-006  0.99994836215381189       1.62565558726385090E-005  9.69848248108433553E-006  -4.1597516151297560       1.00000000000000002E-002

          32           1  2.61417830417578073E-005  9.58469701424582026E-006  0.99992814749919512       2.64441594099026462E-005  9.68168536630751409E-006  -4.1597516151297560       1.00000000000000002E-002

          32           2  3.41395545959236011E-005  9.57983796811720716E-006  0.99991205789436621       3.45456587394588774E-005  9.67685474975026252E-006  -4.1597516151297560       1.00000000000000002E-002

          32           3  6.46821357677762414E-005  9.56462452458289027E-006  0.99985060248446811       6.54887685045306092E-005  9.66173091033442117E-006  -4.1597516151297560       1.00000000000000002E-002

          32           4  1.41626750378407823E-004  9.53728149443959330E-006  0.99969574077265377       1.43460350729772711E-004  9.63455278604001012E-006  -4.1597516151297560       1.00000000000000002E-002

          32           5  3.20541577175597768E-004  9.49557911078597882E-006  0.99933555664847429       3.24812882185296120E-004  9.59312085558910935E-006  -4.1597516151297560       1.00000000000000002E-002

          32           6  7.18765382894414641E-004  9.43937079091937540E-006  0.99853367273811111       7.28585402110696104E-004  9.53735980314627023E-006  -4.1597516151297560       1.00000000000000002E-002

          32           7  1.57034042227492351E-003  9.37937031143748396E-006  0.99681848693652852       1.59231644813986797E-003  9.47818751574997215E-006  -4.1597516151297560       1.00000000000000002E-002

          32           8  3.31755357603549447E-003  9.36642734118800297E-006  0.99329847526045167       3.36514113761447135E-003  9.46711565797990182E-006  -4.1597516151297560       1.00000000000000002E-002

          32           9  6.74817092875156562E-003  9.58677305804814593E-006  0.98638498197357471       6.84757464966884513E-003  9.69261652126775332E-006  -4.1597516151297560       1.00000000000000002E-002

          32          10  1.31709179000843255E-002  1.06648492158072362E-005  0.97343684887845083       1.33707928676941017E-002  1.07867520621712596E-005  -4.1597516151297560       1.00000000000000002E-002

