
          20          38  1.45691928757455402E-002  1.32995268324124909E-005  0.98474909904086416       6.61719539351657369E-004  6.67213433689811927E-006  -4.0114694749182229        0.0000000000000000     

          20          39  8.00401768151029480E-003  9.95879940678069249E-006  0.99171433643349061       2.66733526857003129E-004  4.94395201673932764E-006  -4.0114694749182229        0.0000000000000000     

          20          40  4.22802697389695111E-003  8.84116872357335013E-006  0.99565513010015783       1.03637565895564970E-004  4.35919793094903734E-006  -4.0114694749182229        0.0000000000000000     

          20          41  2.15061230726993008E-003  8.47221749074363361E-006  0.99779722112743452       3.95308859147295520E-005  4.16120190672003814E-006  -4.0114694749182229        0.0000000000000000     

          20          42  1.05564066027870199E-003  8.35205545911700526E-006  0.99891650718752178       1.54056506632678251E-005  4.09366699389806784E-006  -4.0114694749182229        0.0000000000000000     

          20          43  5.01898761583541102E-004  8.31351263217367075E-006  0.99947905377195934       6.66357904883633264E-006  4.07029749331290152E-006  -4.0114694749182229        0.0000000000000000     

          20          44  2.32821205489624800E-004  8.30137539211193407E-006  0.99975121918461218       3.59636188078547757E-006  4.06205587259545363E-006  -4.0114694749182229        0.0000000000000000     

          20          45  1.06996778996683596E-004  8.29764070443313732E-006  0.99987809793092142       2.54876874433132940E-006  4.05910491667323731E-006  -4.0114694749182229        0.0000000000000000     

          20          46  5.02948879951425497E-005  8.29652526065268615E-006  0.99993515201265437       2.19869684728696239E-006  4.05805401958361790E-006  -4.0114694749182229        0.0000000000000000     

          20          47  2.56496118557330151E-005  8.29620504673244312E-006  0.99995991286194175       2.08373077743605065E-006  4.05769933131130275E-006  -4.0114694749182229        0.0000000000000000     

          20          48  1.53549497955706830E-005  8.29611805226772585E-006  0.99997024482760577       2.04655930197896562E-006  4.05759656054090860E-006  -4.0114694749182229        0.0000000000000000     

          20          49  1.13644174898287339E-005  8.29609636098805842E-006  0.99997424696044690       2.03496440213712091E-006  4.05757622994765535E-006  -4.0114694749182229        0.0000000000000000     

          20          50  1.03343758987648243E-005  8.29609241070041437E-006  0.99997527960341859       2.03235605938106336E-006  4.05757488204653775E-006  -4.0114694749182229        0.0000000000000000     

          21           1  1.53631793636879630E-005  8.29610695753818843E-006  0.99997023892768178       2.04429873815036522E-006  4.05753781556519900E-006  -4.0114694749182229        0.0000000000000000     

          21           2  1.87294074884013384E-005  8.29613186833660163E-006  0.99996686112133015       2.05583089132195871E-006  4.05757400459710916E-006  -4.0114694749182229        0.0000000000000000     

          21           3  3.15494234085258364E-005  8.29625779243841904E-006  0.99995398950383285       2.10718335262593372E-006  4.05773810585868280E-006  -4.0114694749182229        0.0000000000000000     

          21           4  6.37262279245385562E-005  8.29672591808522497E-006  0.99992164707802600       2.27187440462940616E-006  4.05825104894071654E-006  -4.0114694749182229        0.0000000000000000     

          21           5  1.38308486423548512E-004  8.29836545277952830E-006  0.99984655403026435       2.77956640106232301E-006  4.05973097490046737E-006  -4.0114694749182229        0.0000000000000000     

          21           6  3.04013227594934169E-004  8.30390368586069384E-006  0.99967930615291234       4.31290124578665644E-006  4.06390786591423846E-006  -4.0114694749182229        0.0000000000000000     

          21           7  6.58406520406728504E-004  8.32211991019233146E-006  0.99932035680724851       8.83850573839317450E-006  4.07579893882184830E-006  -4.0114694749182229        0.0000000000000000     

          21           8  1.38755238230159014E-003  8.38084249659674940E-006  0.99857812814127522       2.18271671011564283E-005  4.11038163521195310E-006  -4.0114694749182229        0.0000000000000000     

          21           9  2.82879479850860942E-003  8.56724324709452271E-006  0.99710054099721734       5.78810513388847462E-005  4.21312737494134492E-006  -4.0114694749182229        0.0000000000000000     

          21          10  5.56175957464276598E-003  9.15172740571918790E-006  0.99427042528007714       1.54134456936814773E-004  4.52311102735399733E-006  -4.0114694749182229        0.0000000000000000     

          21          11  1.05262264981871422E-002  1.09652722730649009E-005  0.98905744979846155       3.99881288849644279E-004  5.46616746849856318E-006  -4.0114694749182229        0.0000000000000000     

          21          12  1.91507747241862133E-002  1.65342933337938237E-005  0.97982788883550020       9.96441288452035731E-004  8.34186087635050189E-006  -4.0114694749182229        0.0000000000000000     

          21          13  3.34471411789901210E-002  3.34331419796471383E-005  0.96413714080539725       2.36516731017726587E-003  1.70870225060132046E-005  -4.0114694749182229        0.0000000000000000     

          21          14  5.59700747257902143E-002  8.39417620095143680E-005  0.93858828180443854       5.31417452987207814E-003  4.34825562325967066E-005  -4.0114694749182229        0.0000000000000000     

          21          15  8.94459498725907465E-002  2.31968250537187092E-004  0.89896347508925289       1.12364010005922988E-002  1.22149086894303085E-004  -4.0114694749182229        0.0000000000000000     

          21          16  0.13576610009637555       6.55487317201773698E-004  0.84100894786267721       2.22169004087787135E-002  3.52499068126350468E-004  -4.0114694749182229        0.0000000000000000     

          21          17  0.19413518302814245       1.83844268791065208E-003  0.76224322351977647       4.07686189266962748E-002  1.01440398507340423E-003  -4.0114694749182229        0.0000000000000000     

          21          18  0.25885040007813592       5.11228938114397045E-003  0.66438104236640361       6.87516758475144735E-002  2.90395276009956750E-003  -4.0114694749182229        0.0000000000000000     

          21          19  0.31804096952197758       1.45056630181756227E-002  0.55401321765384282       0.10495180540358172       8.48464741400597501E-003  -4.0114694749182229        0.0000000000000000     

          21          20  0.35229242042234804       4.40146444408652596E-002  0.43677781164261981       0.14052537257596728       2.63708328505358990E-002  -4.0114694749182229        0.0000000000000000     

          21          21  0.32646344580451864       0.13543301789070725       0.30433340606394083       0.15145949383715498       8.22610073182671458E-002  -4.0114694749182229        0.0000000000000000     

          21          22  0.21941141163474576       0.31420482553058621       0.16048377410328887       0.11405894626081421       0.19184864187281622       -4.0114694749182229        0.0000000000000000     

          21          23  0.12228694518381776       0.45658410224143348       7.30260049417350149E-002  6.88667711716337561E-002  0.27927228392089304       -4.0114694749182229        0.0000000000000000     

          21          24  8.09425123336364460E-002  0.51436763865803092       4.21117443733937599E-002  4.77990731629326648E-002  0.31479785524373033       -4.0114694749182229        0.0000000000000000     

          21          25  6.98062063783144587E-002  0.52948463684734615       3.47412332969207274E-002  4.18901940913401563E-002  0.32408560995642910       -4.0114694749182229        0.0000000000000000     

          21          26  8.09423987484961110E-002  0.51436777422309943       4.21116668401639166E-002  4.77990123454938229E-002  0.31479793741688750       -4.0114694749182229        0.0000000000000000     

          21          27  0.12228660896756416       0.45658452854602199       7.30257478893387574E-002  6.88666000190737287E-002  0.27927254385939460       -4.0114694749182229        0.0000000000000000     

          21          28  0.21941077693923375       0.31420576953276463       0.16048315631589205       0.11405866163415555       0.19184921892295850       -4.0114694749182229        0.0000000000000000     

          21          29  0.32646314396760401       0.13543369562264837       0.30433279320868645       0.15145943362548522       8.22614213508030129E-002  -4.0114694749182229        0.0000000000000000     

          21          30  0.35229248382593575       4.40148711113729149E-002  0.43677730920838714       0.14052549480497814       2.63709706967840823E-002  -4.0114694749182229        0.0000000000000000     

          21          31  0.31804118986574348       1.45057290764554082E-002  0.55401274389501509       0.10495196261561869       8.48468701235370430E-003  -4.0114694749182229        0.0000000000000000     

          21          32  0.25885067306934628       5.11231074557468110E-003  0.66438060548274180       6.87518074782620670E-002  2.90396524699820758E-003  -4.0114694749182229        0.0000000000000000     

          21          33  0.19413544687229570       1.83845010786790248E-003  0.76224285696404370       4.07687103736719056E-002  1.01440819284010636E-003  -4.0114694749182229        0.0000000000000000     

          21          34  0.13576631978956238       6.55489920509349394E-004  0.84100866839747745       2.22169564154884557E-002  3.52500501976204205E-004  -4.0114694749182229        0.0000000000000000     

          21          35  8.94461143913350826E-002  2.31969148806689899E-004  0.89896327840060408       1.12364320565938938E-002  1.22149569606125151E-004  -4.0114694749182229        0.0000000000000000     

          21          36  5.59701885292705134E-002  8.39420652201628787E-005  0.93858815191626621       5.31419036890575999E-003  4.34827162262020527E-005  -4.0114694749182229        0.0000000000000000     

          21          37  3.34472150933172868E-002  3.34332423391884876E-005  0.96413705937910876       2.36517482048070405E-003  1.70870748347019907E-005  -4.0114694749182229        0.0000000000000000     

          21          38  1.91508201871601683E-002  1.65343260320246654E-005  0.97982784007897361       9.96444625519299961E-004  8.34187773186426194E-006  -4.0114694749182229        0.0000000000000000     

          21          39  1.05262530438297568E-002  1.09652827962311152E-005  0.98905742188997858       3.99882686987640878E-004  5.46617266127917878E-006  -4.0114694749182229        0.0000000000000000     

          21          40  5.56177417466381750E-003  9.15173076097300852E-006  0.99427041014409412       1.54135012051188946E-004  4.52311231177656682E-006  -4.0114694749182229        0.0000000000000000     

          21          41  2.82880194669639200E-003  8.56724431060998052E-006  0.99710053364694318       5.78812607567105391E-005  4.21312730676560354E-006  -4.0114694749182229        0.0000000000000000     

          21          42  1.38755417090774828E-003  8.38084283590581696E-006  0.99857812628008269       2.18272412142681569E-005  4.11038123555466880E-006  -4.0114694749182229        0.0000000000000000     

          21          43  6.58401917143363832E-004  8.32212003220860997E-006  0.99932036139012770       8.83852619511202646E-006  4.07579903421242877E-006  -4.0114694749182229        0.0000000000000000     

          21          44  3.03994988337188434E-004  8.30390377168842650E-006  0.99967932440300977       4.31289052904906490E-006  4.06390971468788694E-006  -4.0114694749182229        0.0000000000000000     

          21          45  1.38253764780854008E-004  8.29836559763519304E-006  0.99984660881195109       2.77950472872994464E-006  4.05973663703851637E-006  -4.0114694749182229        0.0000000000000000     

          21          46  6.35707253031269959E-005  8.29672618477927436E-006  0.99992180278207932       2.27166447303982238E-006  4.05826343716816314E-006  -4.0114694749182229        0.0000000000000000     

          21          47  3.11195700412902310E-005  8.29625805675341376E-006  0.99995442001596291       2.10650184701013104E-006  4.05776019553852074E-006  -4.0114694749182229        0.0000000000000000     

          21          48  1.75708254451344108E-005  8.29613095618959914E-006  0.99996802184886480       2.05364281016480867E-006  4.05760593222655489E-006  -4.0114694749182229        0.0000000000000000     

          21          49  1.23219801253730076E-005  8.29609907564248571E-006  0.99997328705568544       2.03731582639586422E-006  4.05756904470647022E-006  -4.0114694749182229        0.0000000000000000     

          21          50  1.09677460316261376E-005  8.29609320804773539E-006  0.99997464493648769       2.03366827641390584E-006  4.05756402276598550E-006  -4.0114694749182229        0.0000000000000000     

          22           1  1.72418432132400184E-005  8.29611334810442286E-006  0.99996835522720495       2.04933220348601019E-006  4.05753497578834885E-006  -4.0114694749182229        0.0000000000000000     

          22           2  2.15116042351807579E-005  8.29614745354539112E-006  0.99996406984458386       2.06488191710191740E-006  4.05758525782036592E-006  -4.0114694749182229        0.0000000000000000     

          22           3  3.77762116342573046E-005  8.29631999094977166E-006  0.99994773523647518       2.13452016578728816E-006  4.05780793661194691E-006  -4.0114694749182229        0.0000000000000000     

          22           4  7.86089224638652123E-005  8.29696355317443517E-006  0.99990667612881501       2.35962470267014098E-006  4.05849204139478894E-006  -4.0114694749182229        0.0000000000000000     

          22           5  1.73267897122931206E-004  8.29923156744960418E-006  0.99981131348097485       3.05905652033146252E-006  4.06046231684881978E-006  -4.0114694749182229        0.0000000000000000     

          22           6  3.83572627854192295E-004  8.30696043600567035E-006  0.99959886752655558       5.18680732451785639E-006  4.06608229957787232E-006  -4.0114694749182229        0.0000000000000000     

          22           7  8.33260855864185784E-004  8.33266901784354107E-006  0.99914281692719908       1.15067832076187290E-005  4.08237587403048939E-006  -4.0114694749182229        0.0000000000000000     

          22           8  1.75813220261540268E-003  8.41668223829114171E-006  0.99819957604130449       2.97429636479684835E-005  4.13081724493310906E-006  -4.0114694749182229        0.0000000000000000     

          22           9  3.58531309172470001E-003  8.68768535160199285E-006  0.99632113489809582       8.05830899908724173E-005  4.27816434928673095E-006  -4.0114694749182229        0.0000000000000000     

          22          10  7.04788216302367279E-003  9.55335664244567818E-006  0.99272106571360941       2.16758882994737794E-004  4.73364643065931176E-006  -4.0114694749182229        0.0000000000000000     

          22          11  1.33326225947882678E-002  1.22963083696815342E-005  0.98608370778077914       5.65206991259049516E-004  6.15482863757588705E-006  -4.0114694749182229        0.0000000000000000     

          22          12  2.42384470154003613E-002  2.09180320988045767E-005  0.97431798486943444       1.41202419946807509E-003  1.06062208106004694E-005  -4.0114694749182229        0.0000000000000000     

          22          13  4.22799199964363978E-002  4.77564464964613873E-005  0.95429308034116433       3.35467279793499364E-003  2.45393994137166495E-005  -4.0114694749182229        0.0000000000000000     

          22          14  7.05804554785470911E-002  1.30224357943814066E-004  0.92168863086895136       7.53271419858386315E-003  6.79317334037910777E-005  -4.0114694749182229        0.0000000000000000     

          22          15  0.11223805973739658       3.79340673630438035E-004  0.87129511379376934       1.58856502894403964E-002  2.01784433167828231E-004  -4.0114694749182229        0.0000000000000000     

          22          16  0.16869512917209908       1.11759246743605594E-003  0.79834833239967473       3.12292444209444180E-002  6.09635926641694990E-004  -4.0114694749182229        0.0000000000000000     

          22          17  0.23692838922629389       3.28202804059073887E-003  0.70127413346698653       5.66697567680249648E-002  1.84543584490357167E-003  -4.0114694749182229        0.0000000000000000     

          22          18  0.30646320970948604       9.81160474825613221E-003  0.58448987206575720       9.35304883524418207E-002  5.70304383136635475E-003  -4.0114694749182229        0.0000000000000000     

          22          19  0.35682992437092387       3.19536219124474941E-002  0.45581250547883151       0.13624293973369503       1.91490493145001495E-002  -4.0114694749182229        0.0000000000000000     

          22          20  0.34330606324086194       0.11804022079254201       0.30792829828865387       0.15853509379189390       7.21408820452797278E-002  -4.0114694749182229        0.0000000000000000     

          22          21  0.19873640450579555       0.35001910696606570       0.12917456820420639       0.10663396764242696       0.21546127178893634       -4.0114694749182229        0.0000000000000000     

          22          22  7.75651773979358500E-002  0.51919415639240929       3.65075785897496508E-002  4.66526841528961608E-002  0.32012807394742859       -4.0114694749182229        0.0000000000000000     

          22          23  3.53803048836420428E-002  0.57481283377787595       1.22676351455572423E-002  2.30495916044668771E-002  0.35450370907905082       -4.0114694749182229        0.0000000000000000     

          22          24  2.21754612802325356E-002  0.59162310753556435       6.25346666448683454E-003  1.51091198329865919E-002  0.36484229558755898       -4.0114694749182229        0.0000000000000000     

          22          25  1.89893319500574580E-002  0.59560652616220766       5.00091845193451068E-003  1.31287393712482079E-002  0.36727554644600557       -4.0114694749182229        0.0000000000000000     

          22          26  2.21754281868448595E-002  0.59162314462746823       6.25345323164175435E-003  1.51090990413692266E-002  0.36484231744149653       -4.0114694749182229        0.0000000000000000     

          22          27  3.53801959219579021E-002  0.57481295388819442       1.22675822267462580E-002  2.30495264003136718E-002  0.35450378171731073       -4.0114694749182229        0.0000000000000000     

          22          28  7.75648317131348436E-002  0.51919455075443677       3.65073630102954599E-002  4.66524946905207752E-002  0.32012831653881707       -4.0114694749182229        0.0000000000000000     

          22          29  0.19873560175175986       0.35002022924906551       0.12917387225302018       0.10663359063376175       0.21546196507042437       -4.0114694749182229        0.0000000000000000     

          22          30  0.34330579595149907       0.11804089188015950       0.30792762603734330       0.15853507119079085       7.21412960801904590E-002  -4.0114694749182229        0.0000000000000000     

          22          31  0.35683007485637436       3.19537833742063598E-002  0.45581196375592647       0.13624310226511885       1.91491482154473626E-002  -4.0114694749182229        0.0000000000000000     

          22          32  0.30646349093373149       9.81164711785469969E-003  0.58448936306169719       9.35306529449249219E-002  5.70306924666975825E-003  -4.0114694749182229        0.0000000000000000     

          22          33  0.23692869333925518       3.28204121186803687E-003  0.70127368760613629       5.66698783332269806E-002  1.84544349768578711E-003  -4.0114694749182229        0.0000000000000000     

          22          34  0.16869539686618695       1.11759684371498655E-003  0.79834798147716157       3.12293210872313688E-002  6.09638384976716433E-004  -4.0114694749182229        0.0000000000000000     

          22          35  0.11223826620904782       3.79342134003361590E-004  0.87129486215814433       1.58856934887465287E-002  2.01785229491998464E-004  -4.0114694749182229        0.0000000000000000     

          22          36  7.05806004977640872E-002  1.30224838128805499E-004  0.92168846313663710       7.53273643648051053E-003  6.79319893025551842E-005  -4.0114694749182229        0.0000000000000000     

          22          37  4.22800149190269495E-002  4.77566017758380989E-005  0.95429297476820474       3.35468340118100878E-003  2.45394808692290828E-005  -4.0114694749182229        0.0000000000000000     

          22          38  2.42385056401938810E-002  2.09180816232596330E-005  0.97431792156253139       1.41202892635537854E-003  1.06062464486775884E-005  -4.0114694749182229        0.0000000000000000     

          22          39  1.33326569062808490E-002  1.22963240043967144E-005  0.98608367152982168       5.65208974900649453E-004  6.15483644603013849E-006  -4.0114694749182229        0.0000000000000000     

          22          40  7.04790106550123949E-003  9.55336154685552354E-006  0.99272104604975209       2.16759670696089015E-004  4.73364846837679407E-006  -4.0114694749182229        0.0000000000000000     

          22          41  3.58532237668349575E-003  8.68768688846068654E-006  0.99632112532790762       8.05833868260130861E-005  4.27816449207635188E-006  -4.0114694749182229        0.0000000000000000     

          22          42  1.75813461014193411E-003  8.41668272726264369E-006  0.99819957353233280       2.97430686304600319E-005  4.13081696019910612E-006  -4.0114694749182229        0.0000000000000000     

          22          43  8.33255160206667679E-004  8.33266919429636552E-006  0.99914282259379061       1.15068127715334185E-005  4.08237621755897959E-006  -4.0114694749182229        0.0000000000000000     

          22          44  3.83549745762871335E-004  8.30696055474437012E-006  0.99959889042062877       5.18679464459993702E-006  4.06608475454784427E-006  -4.0114694749182229        0.0000000000000000     

          22          45  1.73199022415197051E-004  8.29923175320761919E-006  0.99981138243111123       3.05897739896558773E-006  4.06046921599985479E-006  -4.0114694749182229        0.0000000000000000     

          22          46  7.84128045507242680E-005  8.29696387566622769E-006  0.99990687250682064       2.35935275388978423E-006  4.05850654131302620E-006  -4.0114694749182229        0.0000000000000000     

          22          47  3.72332006174477649E-005  8.29632025056591887E-006  0.99994827911011763       2.13363063122984540E-006  4.05783290965562571E-006  -4.0114694749182229        0.0000000000000000     

          22          48  2.00460465552875054E-005  8.29614600355184046E-006  0.99996553823672718       2.06200232476326803E-006  4.05761952925628668E-006  -4.0114694749182229        0.0000000000000000     

          22          49  1.33906090060784539E-005  8.29610223652888582E-006  0.99997221568557271       2.04006101297906271E-006  4.05756336063653339E-006  -4.0114694749182229        0.0000000000000000     

          22          50  1.16740625913680512E-005  8.29609414379891523E-006  0.99997393711196680       2.03518805662860209E-006  4.05755397666106245E-006  -4.0114694749182229        0.0000000000000000     

          23           1  1.92250397392420583E-005  8.29611988925244092E-006  0.99996636653420501       2.05481645621161528E-006  4.05753425366363524E-006  -4.0114694749182229        0.0000000000000000     

          23           2  2.44501741275523849E-005  8.29616372229807490E-006  0.99996112130718107       2.07480927004761467E-006  4.05759950584258700E-006  -4.0114694749182229        0.0000000000000000     

          23           3  4.43574413721374900E-005  8.29638600165754091E-006  0.99994112359995624       2.16476515561827172E-006  4.05788433106652910E-006  -4.0114694749182229        0.0000000000000000     

          23           4  9.43445512092922297E-005  8.29721886465707202E-006  0.99989084216065882       2.45741504353791252E-006  4.05875044735356545E-006  -4.0114694749182229        0.0000000000000000     

          23           5  2.10234728305511284E-004  8.30017290290856726E-006  0.99977403143438792       3.37249069114869929E-006  4.06124654298523720E-006  -4.0114694749182229        0.0000000000000000     

          23           6  4.67689787788070374E-004  8.31032228369183821E-006  0.99951375923037866       6.17215403021490440E-006  4.06843529764222495E-006  -4.0114694749182229        0.0000000000000000     

          23           7  1.01806701593005274E-003  8.34441934657057217E-006  0.99895496977533493       1.45287239366035270E-005  4.08959646994703915E-006  -4.0114694749182229        0.0000000000000000     

          23           8  2.14957660631234174E-003  8.45716065551637691E-006  0.99779907239464372       3.87388480055074629E-005  4.15364668892091231E-006  -4.0114694749182229        0.0000000000000000     

          23           9  4.38377399435048096E-003  8.82580288484564311E-006  0.99549660023048836       1.06444737063160193E-004  4.35220810205491948E-006  -4.0114694749182229        0.0000000000000000     

          23          10  8.61469401090897251E-003  1.00216471768759303E-005  0.99108210637785177       2.88193805028184424E-004  4.97815750493886322E-006  -4.0114694749182229        0.0000000000000000     

          23          11  1.62869980109952191E-002  1.38763407804808866E-005  0.98293831420684252       7.53829016756653596E-004  6.97149403829185606E-006  -4.0114694749182229        0.0000000000000000     

          23          12  2.95822256136646505E-002  2.62216166325962536E-005  0.96849252014014620       1.88566298647953215E-003  1.33511266699201395E-005  -4.0114694749182229        0.0000000000000000     

          23          13  5.15196761387192101E-002  6.54299999415569377E-005  0.94390167723013640       4.47940347830261699E-003  3.37845703133057097E-005  -4.0114694749182229        0.0000000000000000     

          23          14  8.57406945136697657E-002  1.88491067940201122E-004  0.90393019138835162       1.00415799758984403E-002  9.90052568649245720E-005  -4.0114694749182229        0.0000000000000000     

          23          15  0.13550245900275201       5.68773759749072205E-004  0.84252890609580822       2.10941932313359858E-002  3.05626939186421699E-004  -4.0114694749182229        0.0000000000000000     

          23          16  0.20124656453634690       1.72648830811762276E-003  0.75491937528348307       4.11523131644179405E-002  9.55187704261026694E-004  -4.0114694749182229        0.0000000000000000     

          23          17  0.27675570641449537       5.26496177667594000E-003  0.64135364920494786       7.36099009265910459E-002  3.01531149545218981E-003  -4.0114694749182229        0.0000000000000000     

          23          18  0.34550646809120983       1.68871175565210828E-002  0.50946844092820287       0.11810550869159610       1.00287713135983423E-002  -4.0114694749182229        0.0000000000000000     

          23          19  0.37365930615407827       6.28076898741318085E-002  0.36481151257271177       0.16028204305260937       3.84124090060597931E-002  -4.0114694749182229        0.0000000000000000     

          23          20  0.27156935264481546       0.25064453876688236       0.18131193267266296       0.14094188973820257       0.15551173357780232       -4.0114694749182229        0.0000000000000000     

          23          21  9.20406384176750830E-002  0.49988672945556667       4.13780298557688136E-002  5.55072480100429755E-002  0.31124093210998216       -4.0114694749182229        0.0000000000000000     

          23          22  3.04385018983040351E-002  0.57931843743066991       8.80719082554395037E-003  2.05678418061647598E-002  0.36088186561780150       -4.0114694749182229        0.0000000000000000     

          23          23  1.34870620713053533E-002  0.60018468038605044       2.68391333123375181E-003  9.85042612373519810E-003  0.37379574294467760       -4.0114694749182229        0.0000000000000000     

          23          24  8.15794472205453106E-003  0.60659161584003274       1.30519116202990927E-003  6.28402753183018165E-003  0.37766023350328254       -4.0114694749182229        0.0000000000000000     

          23          25  6.85562194356304552E-003  0.60814757568645184       1.02562682636042363E-003  5.39595845302379487E-003  0.37857365480986349       -4.0114694749182229        0.0000000000000000     

          23          26  8.15793190558239227E-003  0.60659163131008409       1.30518826434825128E-003  6.28401870178099762E-003  0.37766024272918042       -4.0114694749182229        0.0000000000000000     

          23          27  1.34870221618702355E-002  0.60018472522423660       2.68390167969553232E-003  9.85039954418545118E-003  0.37379577082098409       -4.0114694749182229        0.0000000000000000     

          23          28  3.04383737664116194E-002  0.57931857512259388       8.80713674804232093E-003  2.05677629460819418E-002  0.36088195291554998       -4.0114694749182229        0.0000000000000000     

          23          29  9.20401740162018062E-002  0.49988725996462735       4.13777449496739308E-002  5.55069962250664128E-002  0.31124126677074215       -4.0114694749182229        0.0000000000000000     

          23          30  0.27156856564315540       0.25064575802843159       0.18131111099233219       0.14094156885440881       0.15551249677661400       -4.0114694749182229        0.0000000000000000     

          23          31  0.37365932533558094       6.28080142685095849E-002  0.36481091410160971       0.16028216796990438       3.84126114543744471E-002  -4.0114694749182229        0.0000000000000000     

          23          32  0.34550673590150249       1.68871899658429095E-002  0.50946787762716339       0.11810569747236001       1.00288158458406700E-002  -4.0114694749182229        0.0000000000000000     

          23          33  0.27675604136510645       5.26498216710944225E-003  0.64135313127540150       7.36100524908490650E-002  3.01532364482816340E-003  -4.0114694749182229        0.0000000000000000     

          23          34  0.20124687897126725       1.72649482559944956E-003  0.75491895160064848       4.11524123996117389E-002  9.55191442824630354E-004  -4.0114694749182229        0.0000000000000000     

          23          35  0.13550271002186084       5.68775897219346224E-004  0.84252859497538568       2.10942503043043232E-002  3.05628123152429289E-004  -4.0114694749182229        0.0000000000000000     

          23          36  8.57408740405957021E-002  1.88491761979587359E-004  0.90392998136113722       1.00416097066968642E-002  9.90056307571366171E-005  -4.0114694749182229        0.0000000000000000     

          23          37  5.15197947362444272E-002  6.54302216391476431E-005  0.94390154424567074       4.47941775624716067E-003  3.37846874040328995E-005  -4.0114694749182229        0.0000000000000000     

          23          38  2.95822992086876568E-002  2.62216864610988970E-005  0.96849244019527203       1.88566937974644108E-003  1.33511629764241396E-005  -4.0114694749182229        0.0000000000000000     

          23          39  1.62870411968761182E-002  1.38763625586293393E-005  0.98293826838470710       7.53831706590628943E-004  6.97150500228684031E-006  -4.0114694749182229        0.0000000000000000     

          23          40  8.61471784607149502E-003  1.00216539356511680E-005  0.99108208150777455       2.88194874299228039E-004  4.97816045072953290E-006  -4.0114694749182229        0.0000000000000000     

          23          41  4.38378574725774902E-003  8.82580498709165981E-006  0.99549658809119890       1.06445139941158950E-004  4.35220850329255041E-006  -4.0114694749182229        0.0000000000000000     

          23          42  2.14957977966827654E-003  8.45716132340237251E-006  0.99779906908463090       3.87389905153448220E-005  4.15364653891882785E-006  -4.0114694749182229        0.0000000000000000     

          23          43  1.01806023339711098E-003  8.34441958786435319E-006  0.99895497651799992       1.45287648036013994E-005  4.08959707579270284E-006  -4.0114694749182229        0.0000000000000000     

          23          44  4.67662062990383670E-004  8.31032244032836075E-006  0.99951378696779614       6.17213984625907908E-006  4.06843837038635453E-006  -4.0114694749182229        0.0000000000000000     

          23          45  2.10150996740440495E-004  8.30017313429240500E-006  0.99977411525759774       3.37239328563337036E-006  4.06125467897635678E-006  -4.0114694749182229        0.0000000000000000     

          23          46  9.41056991993494276E-005  8.29721925097126737E-006  0.99989108133567406       2.45707708329415732E-006  4.05876701928638936E-006  -4.0114694749182229        0.0000000000000000     

          23          47  4.36951881497530214E-005  8.29638627047432093E-006  0.99994178693582636       2.16365229765277250E-006  4.05791204384666226E-006  -4.0114694749182229        0.0000000000000000     

          23          48  2.26607501944891508E-005  8.29616174337386351E-006  0.99996291431348072       2.07118120148154126E-006  4.05763573435364488E-006  -4.0114694749182229        0.0000000000000000     

          23          49  1.45184020120289980E-005  8.29610545473668886E-006  0.99997108490424669       2.04304806076363877E-006  4.05755886321920480E-006  -4.0114694749182229        0.0000000000000000     

          23          50  1.24189524951024734E-005  8.29609504301231076E-006  0.99997319058736633       2.03683051809019470E-006  4.05754474182601562E-006  -4.0114694749182229        0.0000000000000000     

          24           1  2.11952314239367694E-005  8.29612559254616065E-006  0.99996439080096899       2.06033897905779056E-006  4.05753435430923522E-006  -4.0114694749182229        0.0000000000000000     

          24           2  2.73714408660383266E-005  8.29617858404592920E-006  0.99995818994186358       2.08486126258237498E-006  4.05761429750030636E-006  -4.0114694749182229        0.0000000000000000     

          24           3  5.09059597399202622E-005  8.29644829266978552E-006  0.99993454407259574       2.19560878552575186E-006  4.05795997734272978E-006  -4.0114694749182229        0.0000000000000000     

          24           4  1.10011780128573274E-004  8.29746429963480286E-006  0.99987507407892739       2.55772663685987158E-006  4.05900419356587972E-006  -4.0114694749182229        0.0000000000000000     

          24           5  2.47055031893298426E-004  8.30109083206551949E-006  0.99973688625391055       3.69562596123791914E-006  4.06201649819481647E-006  -4.0114694749182229        0.0000000000000000     

          24           6  5.51488177602862798E-004  8.31364220347452670E-006  0.99942893498210639       7.19232345120951041E-006  4.07075705680634077E-006  -4.0114694749182229        0.0000000000000000     

          24           7  1.20216662581436990E-003  8.35616429224984274E-006  0.99876771174009737       1.76682200537146174E-005  4.09678573236570035E-006  -4.0114694749182229        0.0000000000000000     

          24           8  2.53942625378378696E-003  8.49811450710528556E-006  0.99739978896424375       4.81088248911619898E-005  4.17664656474774278E-006  -4.0114694749182229        0.0000000000000000     

          24           9  5.17859138707991301E-003  8.96729516041514770E-006  0.99467458326431624       1.33427653781322382E-004  4.42781526142997803E-006  -4.0114694749182229        0.0000000000000000     

