
   2.1428571428571428        2.4693877551020407        3.5329735348482954E-003   3.7513824483371488E-007  0.99293202394144764        3.5329735348482946E-003   3.7513824483371488E-007

   2.1428571428571428        2.6938775510204080        6.5357864266974673E-003   1.1203903804532483E-006  0.98692633418470821        6.5357864266974717E-003   1.1203903804532485E-006

   2.1428571428571428        2.9183673469387754        1.1665752532093504E-002   3.3273145287294454E-006  0.97666128380572004        1.1665752532093504E-002   3.3273145287294437E-006

   2.1428571428571428        3.1428571428571428        2.0054629779414666E-002   9.8024681804542408E-006  0.95987245785217401        2.0054629779414680E-002   9.8024681804542408E-006

   2.1428571428571428        3.3673469387755102        3.3126767664988337E-002   2.8567704771044966E-005  0.93368962221843954        3.3126767664988344E-002   2.8567704771044976E-005

   2.1428571428571428        3.5918367346938775        5.2415716186738882E-002   8.2128932291950546E-005  0.89500367481558318        5.2415716186738875E-002   8.2128932291950559E-005

   2.1428571428571428        3.8163265306122449        7.9133937868538229E-002   2.3257038254254398E-004  0.84126635738520605        7.9133937868538243E-002   2.3257038254254392E-004

   2.1428571428571428        4.0408163265306118       0.11346826269063372        6.5114511237033244E-004  0.77176172173191737       0.11346826269063366        6.5114511237033190E-004

   2.1428571428571428        4.2653061224489797       0.15373552817466130        1.8397118209226646E-003  0.68884987895815841       0.15373552817466138        1.8397118209226642E-003

   2.1428571428571428        4.4897959183673466       0.19556457039560557        5.6044964236242854E-003  0.59766227436910713       0.19556457039560568        5.6044964236242846E-003

   2.1428571428571428        4.7142857142857144       0.22922023098382993        2.1151143907880084E-002  0.49925692346466666       0.22922023098382996        2.1151143907880088E-002

   2.1428571428571428        4.9387755102040813       0.21802284661088142       0.10418359438939619       0.35558594853897335       0.21802284661088164       0.10418359438939619     

   2.1428571428571428        5.1632653061224492        7.7903736948094202E-002  0.37417763068344650        9.5839212076891889E-002   7.7903736948094202E-002  0.37417763068344639     

   2.1428571428571428        5.3877551020408161        1.9477633826357817E-002  0.47126015627673340        1.8523108528777147E-002   1.9477633826357820E-002  0.47126015627673379     

   2.1428571428571428        5.6122448979591839        9.9025764794369187E-003  0.48592904589985220        8.3388422935845117E-003   9.9025764794369187E-003  0.48592904589985225     

   2.1428571428571428        5.8367346938775508        1.9477619611332254E-002  0.47125981902981978        1.8523094767476048E-002   1.9477619611332257E-002  0.47125981902981967     

   2.1428571428571428        6.0612244897959187        7.7903567971488161E-002  0.37417671856136109        9.5839006472928881E-002   7.7903567971488161E-002  0.37417671856136092     

   2.1428571428571428        6.2857142857142856       0.21802273850855169       0.10418354049303986       0.35558577320790374       0.21802273850855169       0.10418354049303989     

   2.1428571428571428        6.5102040816326534       0.22921978046406935        2.1151108818727258E-002  0.49925594920795929       0.22921978046406941        2.1151108818727254E-002

   2.1428571428571428        6.7346938775510203       0.19556460225023353        5.6044967751555210E-003  0.59766238736728405       0.19556460225023373        5.6044967751555227E-003

   2.1428571428571428        6.9591836734693882       0.15373559014051674        1.8397123453748586E-003  0.68885015684793616       0.15373559014051677        1.8397123453748612E-003

   2.1428571428571428        7.1836734693877551       0.11346820055733854        6.5114478624272120E-004  0.77176131074898169       0.11346820055733860        6.5114478624272076E-004

   2.1428571428571428        7.4081632653061220        7.9134108583938531E-002   2.3257079350917927E-004  0.84126820381157430        7.9134108583938573E-002   2.3257079350917938E-004

   2.1428571428571428        7.6326530612244898        5.2415828684143857E-002   8.2129074722327717E-005  0.89500558519656370        5.2415828684143843E-002   8.2129074722327717E-005

   2.1428571428571428        7.8571428571428568        3.3126768808231490E-002   2.8567706558089105E-005  0.93368961727410327        3.3126768808231469E-002   2.8567706558089108E-005

   2.1428571428571428        8.0816326530612237        2.0054612515977035E-002   9.8024610216692320E-006  0.95987163606510972        2.0054612515977031E-002   9.8024610216692320E-006

   2.1428571428571428        8.3061224489795915        1.1665762440293603E-002   3.3273168698930048E-006  0.97666215464259754        1.1665762440293602E-002   3.3273168698930057E-006

   2.1428571428571428        8.5306122448979593        6.5357939799601467E-003   1.1203913871379155E-006  0.98692748976133837        6.5357939799601467E-003   1.1203913871379159E-006

   2.1428571428571428        8.7551020408163271        3.5329734659805966E-003   3.7513823499700141E-007  0.99293202638601530        3.5329734659805940E-003   3.7513823499700141E-007

   2.1428571428571428        8.9795918367346932        1.8452328951102939E-003   1.2513523260583384E-007  0.99631168029478778        1.8452328951102947E-003   1.2513523260583381E-007

   2.1428571428571428        9.2040816326530610        9.3226933758171985E-004   4.1647575587364830E-008  0.99813562088095009        9.3226933758171909E-004   4.1647575587364850E-008

   2.1428571428571428        9.4285714285714288        4.5613018682219038E-004   1.3850884849456120E-008  0.99908669918135251        4.5613018682219049E-004   1.3850884849456122E-008

   2.1428571428571428        9.6530612244897966        2.1635143233406703E-004   4.6139695892122465E-009  0.99956666587866283        2.1635143233406692E-004   4.6139695892122457E-009

   2.1428571428571428        9.8775510204081627        9.9593295007184242E-005   1.5482300644229192E-009  0.99980150304841697        9.9593295007184283E-005   1.5482300644229200E-009

   2.1428571428571428        10.102040816326531        4.4546001486405064E-005   5.3148688114025674E-010  0.99991108389104766        4.4546001486405064E-005   5.3148688114025674E-010

   2.1428571428571428        10.326530612244898        1.9388603197185764E-005   1.9447424088462908E-010  0.99996021895567400        1.9388603197185758E-005   1.9447424088462908E-010

   2.1428571428571428        10.551020408163266        8.2395899664032674E-006   8.2853434725776976E-011  0.99998364032921672        8.2395899664032674E-006   8.2853434725776937E-011

   2.1428571428571428        10.775510204081632        3.4709949416449648E-006   4.6017247131957590E-011  0.99999376405421481        3.4709949416449703E-006   4.6017247131957597E-011

   2.1428571428571428        11.000000000000000        1.5767760779365197E-006   3.4219140693559518E-011  0.99999575048932721        1.5767760779365197E-006   3.4219140693559511E-011

   2.1428571428571428        11.224489795918368        1.0793978477174593E-006   3.1508973574838392E-011  0.99999767022659858        1.0793978477174597E-006   3.1508973574838405E-011

   2.2448979591836737       0.22448979591836735        2.7367274606981136E-006   3.9588130297202028E-011  0.99999473825853991        2.7367274606981140E-006   3.9588130297202022E-011

   2.2448979591836737       0.44897959183673469        3.9317778743586704E-006   4.7781163941403264E-011  0.99999295770425201        3.9317778743586738E-006   4.7781163941403232E-011

   2.2448979591836737       0.67346938775510201        8.4186804225463327E-006   8.3428319901476626E-011  0.99998616250812278        8.4186804225463311E-006   8.3428319901476601E-011

   2.2448979591836737       0.89795918367346939        1.9456796568649137E-005   1.9465850008055378E-010  0.99996090608691746        1.9456796568649141E-005   1.9465850008055371E-010

   2.2448979591836737        1.1224489795918366        4.4571445566211393E-005   5.3154358635547725E-010  0.99991046485551016        4.4571445566211379E-005   5.3154358635547694E-010

   2.2448979591836737        1.3469387755102040        9.9602365610779552E-005   1.5482427089940205E-009  0.99979856180330517        9.9602365610779606E-005   1.5482427089940203E-009

   2.2448979591836737        1.5714285714285714        2.1635483284800387E-004   4.6139738734648805E-009  0.99956667451175396        2.1635483284800379E-004   4.6139738734648830E-009

   2.2448979591836737        1.7959183673469388        4.5613179344923793E-004   1.3850894801124831E-008  0.99908758197273106        4.5613179344923798E-004   1.3850894801124837E-008

   2.2448979591836737        2.0204081632653059        9.3227012476659844E-004   4.1647588314810559E-008  0.99813606886004047        9.3227012476659920E-004   4.1647588314810566E-008

   2.2448979591836737        2.2448979591836733        1.8452288587463294E-003   1.2513500528774771E-007  0.99630931938851641        1.8452288587463303E-003   1.2513500528774777E-007

   2.2448979591836737        2.4693877551020407        3.5329827478204124E-003   3.7513903063048631E-007  0.99293464997113479        3.5329827478204137E-003   3.7513903063048637E-007

   2.2448979591836737        2.6938775510204080        6.5357845381637985E-003   1.1203900535782532E-006  0.98692606171777342        6.5357845381637967E-003   1.1203900535782532E-006

   2.2448979591836737        2.9183673469387754        1.1665765669661517E-002   3.3273174888803618E-006  0.97666243186717083        1.1665765669661520E-002   3.3273174888803618E-006

   2.2448979591836737        3.1428571428571428        2.0054582899227111E-002   9.8024492538742619E-006  0.95987020770222209        2.0054582899227118E-002   9.8024492538742653E-006

   2.2448979591836737        3.3673469387755102        3.3126769779444072E-002   2.8567707683524245E-005  0.93368964089216822        3.3126769779444051E-002   2.8567707683524235E-005

   2.2448979591836737        3.5918367346938775        5.2415766922108566E-002   8.2128996271980479E-005  0.89500452274180986        5.2415766922108580E-002   8.2128996271980424E-005

   2.2448979591836737        3.8163265306122449        7.9134086077447430E-002   2.3257073741943802E-004  0.84126795173509372        7.9134086077447444E-002   2.3257073741943813E-004

   2.2448979591836737        4.0408163265306118       0.11346817041375527        6.5114461693278490E-004  0.77176111224896216       0.11346817041375522        6.5114461693278501E-004

   2.2448979591836737        4.2653061224489797       0.15373541107515637        1.8397106699093609E-003  0.68884935313615325       0.15373541107515637        1.8397106699093600E-003

   2.2448979591836737        4.4897959183673466       0.19556449394671990        5.6044948189756414E-003  0.59766203272242124       0.19556449394672001        5.6044948189756423E-003

   2.2448979591836737        4.7142857142857144       0.22922032053806363        2.1151152032783477E-002  0.49925710545273810       0.22922032053806352        2.1151152032783477E-002

   2.2448979591836737        4.9387755102040813       0.21802347625754837       0.10418382631252160       0.35558697789635724       0.21802347625754834       0.10418382631252167     

   2.2448979591836737        5.1632653061224492        7.7903489626690844E-002  0.37417622176025661        9.5838914562093716E-002   7.7903489626690844E-002  0.37417622176025667     

   2.2448979591836737        5.3877551020408161        1.9477663681975791E-002  0.47126104676513347        1.8523136054048348E-002   1.9477663681975805E-002  0.47126104676513347     

   2.2448979591836737        5.6122448979591839        9.9025407169058225E-003  0.48592685028208699        8.3388130319224495E-003   9.9025407169058260E-003  0.48592685028208688     

   2.2448979591836737        5.8367346938775508        1.9477696307751272E-002  0.47126194644786112        1.8523166891062780E-002   1.9477696307751258E-002  0.47126194644786096     

   2.2448979591836737        6.0612244897959187        7.7903674452138513E-002  0.37417728673909023        9.5839137148558823E-002   7.7903674452138541E-002  0.37417728673909023     

   2.2448979591836737        6.2857142857142856       0.21802334079936328       0.10418378874680932       0.35558675777815735       0.21802334079936317       0.10418378874680934     

   2.2448979591836737        6.5102040816326534       0.22922067174602390        2.1151178094767423E-002  0.49925787219185308       0.22922067174602392        2.1151178094767423E-002

   2.2448979591836737        6.7346938775510203       0.19556450796056402        5.6044955161509381E-003  0.59766206828892054       0.19556450796056390        5.6044955161509398E-003

   2.2448979591836737        6.9591836734693882       0.15373538460647249        1.8397104084287696E-003  0.68884923837539169       0.15373538460647254        1.8397104084287672E-003

   2.2448979591836737        7.1836734693877551       0.11346821550269175        6.5114485263695213E-004  0.77176140268309401       0.11346821550269176        6.5114485263695256E-004

   2.2448979591836737        7.4081632653061220        7.9133869826818165E-002   2.3257023103911758E-004  0.84126563613348015        7.9133869826818151E-002   2.3257023103911737E-004

   2.2448979591836737        7.6326530612244898        5.2415701810864301E-002   8.2128909375466135E-005  0.89500343633317703        5.2415701810864308E-002   8.2128909375466148E-005

   2.2448979591836737        7.8571428571428568        3.3126734949903140E-002   2.8567683195410942E-005  0.93368867197112138        3.3126734949903140E-002   2.8567683195410953E-005

   2.2448979591836737        8.0816326530612237        2.0054574567795011E-002   9.8024459188173439E-006  0.95986982763168660        2.0054574567795014E-002   9.8024459188173524E-006

   2.2448979591836737        8.3061224489795915        1.1665763502794510E-002   3.3273170305976614E-006  0.97666225917034644        1.1665763502794510E-002   3.3273170305976614E-006

   2.2448979591836737        8.5306122448979593        6.5357825593262914E-003   1.1203898174979689E-006  0.98692575384946735        6.5357825593262905E-003   1.1203898174979689E-006

   2.2448979591836737        8.7551020408163271        3.5329776678713638E-003   3.7513861066946419E-007  0.99293321081711250        3.5329776678713638E-003   3.7513861066946419E-007

   2.2448979591836737        8.9795918367346932        1.8452254741739488E-003   1.2513482346094618E-007  0.99630757346354371        1.8452254741739493E-003   1.2513482346094618E-007

   2.2448979591836737        9.2040816326530610        9.3226830570529527E-004   4.1647535749185671E-008  0.99813461568149087        9.3226830570529570E-004   4.1647535749185638E-008

   2.2448979591836737        9.4285714285714288        4.5613112514590045E-004   1.3850908414440686E-008  0.99908884836689105        4.5613112514590034E-004   1.3850908414440676E-008

   2.2448979591836737        9.6530612244897966        2.1635183685759382E-004   4.6139769307472398E-009  0.99956849776006462        2.1635183685759382E-004   4.6139769307472365E-009

   2.2448979591836737        9.8775510204081627        9.9593113475000250E-005   1.5482277697540156E-009  0.99979956826502259        9.9593113475000209E-005   1.5482277697540156E-009

   2.2448979591836737        10.102040816326531        4.4545966579026123E-005   5.3148653289116741E-010  0.99991036542090961        4.4545966579026123E-005   5.3148653289116720E-010

   2.2448979591836737        10.326530612244898        1.9388649655238752E-005   1.9447462156219281E-010  0.99996271835254869        1.9388649655238752E-005   1.9447462156219281E-010

   2.2448979591836737        10.551020408163266        8.2395895199485740E-006   8.2853432676906046E-011  0.99998348160391359        8.2395895199485740E-006   8.2853432676906149E-011

   2.2448979591836737        10.775510204081632        3.4709922599231857E-006   4.6017215473240977E-011  0.99999300742193153        3.4709922599231840E-006   4.6017215473240951E-011

   2.2448979591836737        11.000000000000000        1.5767800899040524E-006   3.4219217047857503E-011  0.99999839311569638        1.5767800899040524E-006   3.4219217047857503E-011

   2.2448979591836737        11.224489795918368        1.0793979650635547E-006   3.1508974689169546E-011  0.99999773287562632        1.0793979650635536E-006   3.1508974689169546E-011

   2.3469387755102042       0.22448979591836735        2.7367284986099262E-006   3.9588145705026532E-011  0.99999518052147218        2.7367284986099271E-006   3.9588145705026532E-011

   2.3469387755102042       0.44897959183673469        3.9317709365522992E-006   4.7781097791912528E-011  0.99999124863550926        3.9317709365522966E-006   4.7781097791912515E-011

   2.3469387755102042       0.67346938775510201        8.4186390807595663E-006   8.3427970129800297E-011  0.99998109993701823        8.4186390807595612E-006   8.3427970129800258E-011

   2.3469387755102042       0.89795918367346939        1.9456783875718267E-005   1.9465839771393049E-010  0.99996014991408966        1.9456783875718263E-005   1.9465839771393059E-010

   2.3469387755102042        1.1224489795918366        4.4571457593142805E-005   5.3154372390906567E-010  0.99991056848451298        4.4571457593142805E-005   5.3154372390906567E-010

   2.3469387755102042        1.3469387755102040        9.9602901025162412E-005   1.5482495985903796E-009  0.99980406767810892        9.9602901025162385E-005   1.5482495985903802E-009

   2.3469387755102042        1.5714285714285714        2.1635481999180667E-004   4.6139733753202672E-009  0.99956669344802962        2.1635481999180683E-004   4.6139733753202688E-009

   2.3469387755102042        1.7959183673469388        4.5613186101827781E-004   1.3850896738378768E-008  0.99908776590695358        4.5613186101827732E-004   1.3850896738378775E-008

   2.3469387755102042        2.0204081632653059        9.3226858174775119E-004   4.1647529327850894E-008  0.99813440301766554        9.3226858174775076E-004   4.1647529327850894E-008

   2.3469387755102042        2.2448979591836733        1.8452278500531939E-003   1.2513494300776011E-007  0.99630879881749834        1.8452278500531957E-003   1.2513494300776009E-007

   2.3469387755102042        2.4693877551020407        3.5329750138244089E-003   3.7513835726623948E-007  0.99293243791226693        3.5329750138244063E-003   3.7513835726623969E-007

   2.3469387755102042        2.6938775510204080        6.5357867967585949E-003   1.1203903977701112E-006  0.98692639739231180        6.5357867967585923E-003   1.1203903977701112E-006

   2.3469387755102042        2.9183673469387754        1.1665755874875285E-002   3.3273153865854273E-006  0.97666157903316420        1.1665755874875290E-002   3.3273153865854273E-006

   2.3469387755102042        3.1428571428571428        2.0054613040083647E-002   9.8024612161837787E-006  0.95987166747999142        2.0054613040083647E-002   9.8024612161837719E-006

   2.3469387755102042        3.3673469387755102        3.3126730773834691E-002   2.8567679440596900E-005  0.93368855292802921        3.3126730773834677E-002   2.8567679440596913E-005

   2.3469387755102042        3.5918367346938775        5.2415762947337970E-002   8.2128988875160099E-005  0.89500448201666361        5.2415762947338011E-002   8.2128988875160126E-005

   2.3469387755102042        3.8163265306122449        7.9133857955480599E-002   2.3257020448019548E-004  0.84126551126164395        7.9133857955480544E-002   2.3257020448019545E-004

   2.3469387755102042        4.0408163265306118       0.11346824377113145        6.5114500568639374E-004  0.77176158136566864       0.11346824377113146        6.5114500568639374E-004

   2.3469387755102042        4.2653061224489797       0.15373553477752958        1.8397118438881774E-003  0.68884991239463866       0.15373553477752960        1.8397118438881791E-003

   2.3469387755102042        4.4897959183673466       0.19556443283857902        5.6044933615392390E-003  0.59766184898331653       0.19556443283857908        5.6044933615392390E-003

   2.3469387755102042        4.7142857142857144       0.22922039274358097        2.1151154701854549E-002  0.49925727383877622       0.22922039274358083        2.1151154701854542E-002

   2.3469387755102042        4.9387755102040813       0.21802272940155057       0.10418353672452624       0.35558576230650635       0.21802272940155065       0.10418353672452617     

   2.3469387755102042        5.1632653061224492        7.7903647878362972E-002  0.37417717944846368        9.5839102745775728E-002   7.7903647878363000E-002  0.37417717944846363     

   2.3469387755102042        5.3877551020408161        1.9477648635418007E-002  0.47126064413340357        1.8523121978932685E-002   1.9477648635418024E-002  0.47126064413340374     

   2.3469387755102042        5.6122448979591839        9.9025782491956524E-003  0.48592916951732890        8.3388436973393775E-003   9.9025782491956541E-003  0.48592916951732873     

   2.3469387755102042        5.8367346938775508        1.9477603093041300E-002  0.47125931438970720        1.8523079432836327E-002   1.9477603093041290E-002  0.47125931438970742     

   2.3469387755102042        6.0612244897959187        7.7903537698805411E-002  0.37417649085373145        9.5838971885302715E-002   7.7903537698805411E-002  0.37417649085373128     

   2.3469387755102042        6.2857142857142856       0.21802298448813776       0.10418362776394662       0.35558617776287554       0.21802298448813770       0.10418362776394663     

   2.3469387755102042        6.5102040816326534       0.22922023421404933        2.1151144548211820E-002  0.49925692380949649       0.22922023421404925        2.1151144548211816E-002

   2.3469387755102042        6.7346938775510203       0.19556428983840224        5.6044898000964100E-003  0.59766141705432696       0.19556428983840232        5.6044898000964100E-003

   2.3469387755102042        6.9591836734693882       0.15373551783576925        1.8397117055433162E-003  0.68884984236900215       0.15373551783576925        1.8397117055433162E-003

   2.3469387755102042        7.1836734693877551       0.11346823257227646        6.5114495444194419E-004  0.77176153013072080       0.11346823257227644        6.5114495444194376E-004

   2.3469387755102042        7.4081632653061220        7.9134048148692626E-002   2.3257064622090063E-004  0.84126754808536774        7.9134048148692640E-002   2.3257064622090044E-004

   2.3469387755102042        7.6326530612244898        5.2415783912788727E-002   8.2129021072868073E-005  0.89500482582486873        5.2415783912788748E-002   8.2129021072868086E-005

   2.3469387755102042        7.8571428571428568        3.3126780103064184E-002   2.8567713946993985E-005  0.93368996454033615        3.3126780103064170E-002   2.8567713946993975E-005

   2.3469387755102042        8.0816326530612237        2.0054639692204050E-002   9.8024721760269056E-006  0.95987292758284437        2.0054639692204054E-002   9.8024721760269090E-006

   2.3469387755102042        8.3061224489795915        1.1665747559391754E-002   3.3273134303844908E-006  0.97666084870565828        1.1665747559391759E-002   3.3273134303844900E-006

   2.3469387755102042        8.5306122448979593        6.5357802861176787E-003   1.1203894782903824E-006  0.98692544426134043        6.5357802861176753E-003   1.1203894782903829E-006

   2.3469387755102042        8.7551020408163271        3.5329816075557754E-003   3.7513891699543857E-007  0.99293437413168883        3.5329816075557741E-003   3.7513891699543851E-007

   2.3469387755102042        8.9795918367346932        1.8452295815523077E-003   1.2513505048952693E-007  0.99630981505147254        1.8452295815523084E-003   1.2513505048952701E-007

   2.3469387755102042        9.2040816326530610        9.3227004863987827E-004   4.1647601808698584E-008  0.99813642608958408        9.3227004863987827E-004   4.1647601808698584E-008

   2.3469387755102042        9.4285714285714288        4.5613006031468907E-004   1.3850882059351549E-008  0.99908638464483102        4.5613006031468940E-004   1.3850882059351546E-008

   2.3469387755102042        9.6530612244897966        2.1635124546055611E-004   4.6139663333137769E-009  0.99956579539947854        2.1635124546055614E-004   4.6139663333137785E-009

   2.3469387755102042        9.8775510204081627        9.9593353497736339E-005   1.5482308117792204E-009  0.99980213238470272        9.9593353497736312E-005   1.5482308117792209E-009

   2.3469387755102042        10.102040816326531        4.4546014980749683E-005   5.3148701651728906E-010  0.99991137861655466        4.4546014980749704E-005   5.3148701651728864E-010

   2.3469387755102042        10.326530612244898        1.9388607667274506E-005   1.9447428131837555E-010  0.99996042751086289        1.9388607667274489E-005   1.9447428131837555E-010

   2.3469387755102042        10.551020408163266        8.2395830735440727E-006   8.2853377128963527E-011  0.99998275280974513        8.2395830735440693E-006   8.2853377128963501E-011

   2.3469387755102042        10.775510204081632        3.4709924071388033E-006   4.6017220143561801E-011  0.99999301513584105        3.4709924071388058E-006   4.6017220143561775E-011

   2.3469387755102042        11.000000000000000        1.5767746215375839E-006   3.4219114482258651E-011  0.99999481711199079        1.5767746215375845E-006   3.4219114482258671E-011

   2.3469387755102042        11.224489795918368        1.0793978507050114E-006   3.1508973274569936E-011  0.99999770356124562        1.0793978507050116E-006   3.1508973274569897E-011

   2.4489795918367347       0.22448979591836735        2.7367241919231949E-006   3.9588091984423859E-011  0.99999350559465916        2.7367241919231966E-006   3.9588091984423878E-011

   2.4489795918367347       0.44897959183673469        3.9317752665299073E-006   4.7781138639566627E-011  0.99999228263588646        3.9317752665299039E-006   4.7781138639566608E-011

   2.4489795918367347       0.67346938775510201        8.4186696301791768E-006   8.3428228181626052E-011  0.99998475821556909        8.4186696301791768E-006   8.3428228181626039E-011

   2.4489795918367347       0.89795918367346939        1.9456830343222617E-005   1.9465876913832071E-010  0.99996265646535676        1.9456830343222624E-005   1.9465876913832069E-010

   2.4489795918367347        1.1224489795918366        4.4571487750218690E-005   5.3154399446851786E-010  0.99991148991766443        4.4571487750218683E-005   5.3154399446851786E-010

   2.4489795918367347        1.3469387755102040        9.9602265800301880E-005   1.5482414169715594E-009  0.99979748952568692        9.9602265800301920E-005   1.5482414169715598E-009

   2.4489795918367347        1.5714285714285714        2.1635527995934501E-004   4.6139817717318958E-009  0.99956877370263653        2.1635527995934507E-004   4.6139817717318933E-009

   2.4489795918367347        1.7959183673469388        4.5613183246298334E-004   1.3850896366835050E-008  0.99908766605465327        4.5613183246298350E-004   1.3850896366835055E-008

   2.4489795918367347        2.0204081632653059        9.3227082155607395E-004   4.1647613703654498E-008  0.99813679755556384        9.3227082155607427E-004   4.1647613703654525E-008

   2.4489795918367347        2.2448979591836733        1.8452308698666377E-003   1.2513511135135156E-007  0.99631045882931835        1.8452308698666388E-003   1.2513511135135154E-007

   2.4489795918367347        2.4693877551020407        3.5329785052412004E-003   3.7513865467852008E-007  0.99293345922492204        3.5329785052412035E-003   3.7513865467852024E-007

   2.4489795918367347        2.6938775510204080        6.5357855089214108E-003   1.1203902443328618E-006  0.98692621343832876        6.5357855089214134E-003   1.1203902443328620E-006

   2.4489795918367347        2.9183673469387754        1.1665751237659236E-002   3.3273142007587930E-006  0.97666118648182587        1.1665751237659235E-002   3.3273142007587905E-006

   2.4489795918367347        3.1428571428571428        2.0054606953682368E-002   9.8024590195223197E-006  0.95987134001764962        2.0054606953682382E-002   9.8024590195223214E-006

   2.4489795918367347        3.3673469387755102        3.3126798353203424E-002   2.8567727233522916E-005  0.93369047484438228        3.3126798353203431E-002   2.8567727233522936E-005

   2.4489795918367347        3.5918367346938775        5.2415716102164056E-002   8.2128930757268943E-005  0.89500365904692669        5.2415716102164077E-002   8.2128930757268903E-005

   2.4489795918367347        3.8163265306122449        7.9134071364952083E-002   2.3257070270568114E-004  0.84126778733749930        7.9134071364952069E-002   2.3257070270568108E-004

   2.4489795918367347        4.0408163265306118       0.11346818506120861        6.5114473111292398E-004  0.77176120825609595       0.11346818506120861        6.5114473111292420E-004

   2.4489795918367347        4.2653061224489797       0.15373541491008147        1.8397107010822164E-003  0.68884936544352893       0.15373541491008152        1.8397107010822171E-003

   2.4489795918367347        4.4897959183673466       0.19556454967677828        5.6044959301954087E-003  0.59766220665641467       0.19556454967677817        5.6044959301954113E-003

   2.4489795918367347        4.7142857142857144       0.22922016731438077        2.1151140964109305E-002  0.49925677490534598       0.22922016731438077        2.1151140964109319E-002

   2.4489795918367347        4.9387755102040813       0.21802335271925788       0.10418379580644967       0.35558677038134767       0.21802335271925785       0.10418379580644965     

   2.4489795918367347        5.1632653061224492        7.7903640125228366E-002  0.37417707175860687        9.5839095847381386E-002   7.7903640125228407E-002  0.37417707175860676     

   2.4489795918367347        5.3877551020408161        1.9477661498241962E-002  0.47126097359518315        1.8523134166840045E-002   1.9477661498241969E-002  0.47126097359518321     

   2.4489795918367347        5.6122448979591839        9.9025467836868809E-003  0.48592720117683691        8.3388180550209925E-003   9.9025467836868827E-003  0.48592720117683669     

   2.4489795918367347        5.8367346938775508        1.9477706425280763E-002  0.47126232481963931        1.8523175911716434E-002   1.9477706425280749E-002  0.47126232481963953     

   2.4489795918367347        6.0612244897959187        7.7903627152737867E-002  0.37417706059089911        9.5839078754455506E-002   7.7903627152737867E-002  0.37417706059089922     

   2.4489795918367347        6.2857142857142856       0.21802318413282909       0.10418372807731591       0.35558649729885966       0.21802318413282917       0.10418372807731591     

   2.4489795918367347        6.5102040816326534       0.22922003383367451        2.1151129432594260E-002  0.49925649661250610       0.22922003383367451        2.1151129432594267E-002

   2.4489795918367347        6.7346938775510203       0.19556491601456127        5.6045043890077103E-003  0.59766333089825907       0.19556491601456116        5.6045043890077103E-003

   2.4489795918367347        6.9591836734693882       0.15373540532382451        1.8397106645964435E-003  0.68884930700567293       0.15373540532382449        1.8397106645964419E-003

   2.4489795918367347        7.1836734693877551       0.11346808828122157        6.5114427894810386E-004  0.77176054561676655       0.11346808828122158        6.5114427894810397E-004

   2.4489795918367347        7.4081632653061220        7.9134000999704260E-002   2.3257052685028820E-004  0.84126704683842679        7.9134000999704260E-002   2.3257052685028806E-004

   2.4489795918367347        7.6326530612244898        5.2415697741767513E-002   8.2128906832448905E-005  0.89500334551356819        5.2415697741767540E-002   8.2128906832448905E-005

   2.4489795918367347        7.8571428571428568        3.3126745896862569E-002   2.8567689869955455E-005  0.93368898053004346        3.3126745896862583E-002   2.8567689869955445E-005

   2.4489795918367347        8.0816326530612237        2.0054569540211460E-002   9.8024437532779981E-006  0.95986958639713538        2.0054569540211471E-002   9.8024437532779998E-006

   2.4489795918367347        8.3061224489795915        1.1665774843145011E-002   3.3273195730976981E-006  0.97666324083391787        1.1665774843145002E-002   3.3273195730977011E-006

   2.4489795918367347        8.5306122448979593        6.5357951045293830E-003   1.1203915797713062E-006  0.98692763960872709        6.5357951045293813E-003   1.1203915797713069E-006

   2.4489795918367347        8.7551020408163271        3.5329745623211770E-003   3.7513833784298610E-007  0.99293231150166228        3.5329745623211822E-003   3.7513833784298605E-007

   2.4489795918367347        8.9795918367346932        1.8452296602101525E-003   1.2513505321432236E-007  0.99630988111683605        1.8452296602101516E-003   1.2513505321432239E-007

   2.4489795918367347        9.2040816326530610        9.3226808926335505E-004   4.1647528163708564E-008  0.99813432645865596        9.3226808926335526E-004   4.1647528163708558E-008

   2.4489795918367347        9.4285714285714288        4.5613124135967397E-004   1.3850911260226659E-008  0.99908910831347475        4.5613124135967376E-004   1.3850911260226652E-008

   2.4489795918367347        9.6530612244897966        2.1635186328182571E-004   4.6139773834810040E-009  0.99956861689877308        2.1635186328182560E-004   4.6139773834810074E-009

   2.4489795918367347        9.8775510204081627        9.9593125995146655E-005   1.5482278802829895E-009  0.99979970096032311        9.9593125995146642E-005   1.5482278802829888E-009

   2.4489795918367347        10.102040816326531        4.4545988858450888E-005   5.3148675966922540E-010  0.99991083516502188        4.4545988858450888E-005   5.3148675966922591E-010

   2.4489795918367347        10.326530612244898        1.9388611317358959E-005   1.9447430782924348E-010  0.99996068129905613        1.9388611317358972E-005   1.9447430782924361E-010

