  0.61224489795918369        3.8163265306122449        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        4.0408163265306118        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        4.2653061224489797        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        4.4897959183673466        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        4.7142857142857144        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        4.9387755102040813        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        5.1632653061224492        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        5.3877551020408161        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        5.6122448979591839        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        5.8367346938775508        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        6.0612244897959187        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        6.2857142857142856        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        6.5102040816326534        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        6.7346938775510203        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        6.9591836734693882        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        7.1836734693877551        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        7.4081632653061220        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        7.6326530612244898        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        7.8571428571428568        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        8.0816326530612237        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        8.3061224489795915        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        8.5306122448979593        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        8.7551020408163271        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        8.9795918367346932        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        9.2040816326530610        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        9.4285714285714288        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        9.6530612244897966        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        9.8775510204081627        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        10.102040816326531        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        10.326530612244898        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        10.551020408163266        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        10.775510204081632        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        11.000000000000000        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.61224489795918369        11.224489795918368        9.9025504622272126E-003  0.48592741076940066        8.3388211433000330E-003   9.9025504622272074E-003  0.48592741076940071     
  0.71428571428571430       0.22448979591836735        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430       0.44897959183673469        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430       0.67346938775510201        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430       0.89795918367346939        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        1.1224489795918366        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        1.3469387755102040        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        1.5714285714285714        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        1.7959183673469388        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        2.0204081632653059        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        2.2448979591836733        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        2.4693877551020407        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        2.6938775510204080        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        2.9183673469387754        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        3.1428571428571428        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        3.3673469387755102        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        3.5918367346938775        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        3.8163265306122449        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        4.0408163265306118        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        4.2653061224489797        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        4.4897959183673466        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        4.7142857142857144        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        4.9387755102040813        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        5.1632653061224492        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        5.3877551020408161        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        5.6122448979591839        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        5.8367346938775508        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        6.0612244897959187        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        6.2857142857142856        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        6.5102040816326534        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        6.7346938775510203        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        6.9591836734693882        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        7.1836734693877551        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        7.4081632653061220        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        7.6326530612244898        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        7.8571428571428568        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        8.0816326530612237        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        8.3061224489795915        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        8.5306122448979593        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        8.7551020408163271        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        8.9795918367346932        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        9.2040816326530610        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        9.4285714285714288        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        9.6530612244897966        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        9.8775510204081627        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        10.102040816326531        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        10.326530612244898        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        10.551020408163266        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        10.775510204081632        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        11.000000000000000        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.71428571428571430        11.224489795918368        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     
  0.81632653061224492       0.22448979591836735        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492       0.44897959183673469        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492       0.67346938775510201        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492       0.89795918367346939        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        1.1224489795918366        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        1.3469387755102040        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        1.5714285714285714        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        1.7959183673469388        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        2.0204081632653059        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        2.2448979591836733        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        2.4693877551020407        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        2.6938775510204080        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        2.9183673469387754        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        3.1428571428571428        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        3.3673469387755102        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        3.5918367346938775        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        3.8163265306122449        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        4.0408163265306118        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        4.2653061224489797        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        4.4897959183673466        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        4.7142857142857144        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        4.9387755102040813        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        5.1632653061224492        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        5.3877551020408161        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        5.6122448979591839        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        5.8367346938775508        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        6.0612244897959187        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        6.2857142857142856        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        6.5102040816326534        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        6.7346938775510203        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        6.9591836734693882        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        7.1836734693877551        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        7.4081632653061220        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        7.6326530612244898        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        7.8571428571428568        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        8.0816326530612237        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        8.3061224489795915        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        8.5306122448979593        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        8.7551020408163271        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        8.9795918367346932        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        9.2040816326530610        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        9.4285714285714288        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        9.6530612244897966        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        9.8775510204081627        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        10.102040816326531        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        10.326530612244898        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        10.551020408163266        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        10.775510204081632        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        11.000000000000000        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.81632653061224492        11.224489795918368        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     
  0.91836734693877553       0.22448979591836735        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553       0.44897959183673469        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553       0.67346938775510201        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553       0.89795918367346939        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        1.1224489795918366        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        1.3469387755102040        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        1.5714285714285714        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        1.7959183673469388        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        2.0204081632653059        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        2.2448979591836733        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        2.4693877551020407        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        2.6938775510204080        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        2.9183673469387754        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        3.1428571428571428        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        3.3673469387755102        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        3.5918367346938775        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        3.8163265306122449        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        4.0408163265306118        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        4.2653061224489797        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        4.4897959183673466        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        4.7142857142857144        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        4.9387755102040813        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        5.1632653061224492        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        5.3877551020408161        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        5.6122448979591839        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        5.8367346938775508        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        6.0612244897959187        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        6.2857142857142856        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        6.5102040816326534        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        6.7346938775510203        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        6.9591836734693882        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        7.1836734693877551        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        7.4081632653061220        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        7.6326530612244898        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        7.8571428571428568        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        8.0816326530612237        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        8.3061224489795915        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        8.5306122448979593        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        8.7551020408163271        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        8.9795918367346932        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        9.2040816326530610        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        9.4285714285714288        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        9.6530612244897966        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        9.8775510204081627        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        10.102040816326531        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        10.326530612244898        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        10.551020408163266        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        10.775510204081632        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        11.000000000000000        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
  0.91836734693877553        11.224489795918368        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     
   1.0204081632653061       0.22448979591836735        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     
   1.0204081632653061       0.44897959183673469        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     
   1.0204081632653061       0.67346938775510201        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     
   1.0204081632653061       0.89795918367346939        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     
   1.0204081632653061        1.1224489795918366        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     
