
   2.2448979591836737        1.5714285714285714        3.9676069448929176E-003   5.6604679580028021E-007  0.98803900873024131        3.8570832753202591E-003   5.4012323316151068E-007

   2.2448979591836737        1.7959183673469388        6.7451064355879727E-003   1.4736975544015209E-006  0.99572709367419121        6.6896051433500562E-003   1.3909112134133584E-006

   2.2448979591836737        2.0204081632653059        1.1627057596176995E-002   3.7567937248202814E-006   1.0011813965169254        1.1680150225565141E-002   3.6502918995458492E-006

   2.2448979591836737        2.2448979591836733        1.8997062784897007E-002   9.2742106461742973E-006  0.96434572782476580        1.9105580650868457E-002   9.1601003234157570E-006

   2.2448979591836737        2.4693877551020407        2.9542585300458859E-002   2.2573570451621733E-005  0.95471929636569786        3.0154898899655596E-002   2.2776556352885392E-005

   2.2448979591836737        2.6938775510204080        4.4261275041610253E-002   5.4422756751769716E-005  0.90807983942130799        4.5494315379458354E-002   5.4345974913585105E-005

   2.2448979591836737        2.9183673469387754        6.5022223834932447E-002   1.2711580927142290E-004  0.88039776440246942        6.5314404875045015E-002   1.2521035996988791E-004

   2.2448979591836737        3.1428571428571428        9.0100425251507590E-002   2.7916989756194904E-004  0.82872054106240467        9.2501588461057896E-002   2.8179743768952376E-004

   2.2448979591836737        3.3673469387755102       0.12125605393755910        5.9710610318494033E-004  0.77007384643486998       0.12373499603735688        6.0820245869583551E-004

   2.2448979591836737        3.5918367346938775       0.15639518296155772        1.2669037876487025E-003  0.70663319211041364       0.15102224150083102        1.2700543818409276E-003

   2.2448979591836737        3.8163265306122449       0.18965554908543247        2.5569874888785580E-003  0.61316099525559797       0.18564402621545842        2.5266241096095366E-003

   2.2448979591836737        4.0408163265306118       0.22216685709765960        5.0333418787839391E-003  0.55102821515068301       0.21933146979323748        4.8161787750952301E-003

   2.2448979591836737        4.2653061224489797       0.25046796270489280        9.4041949985637970E-003  0.49830732362744523       0.24701310470153182        9.1568765909965186E-003

   2.2448979591836737        4.4897959183673466       0.27068467374230437        1.6926043399628169E-002  0.44469454328362207       0.26211168541923663        1.6517565906969071E-002

   2.2448979591836737        4.7142857142857144       0.27370472664833023        2.8777529934840545E-002  0.38365359669236193       0.27837474371971743        2.8340058344513072E-002

   2.2448979591836737        4.9387755102040813       0.27583152487952295        4.4930140256813689E-002  0.33377941783801224       0.29043385534201926        4.5156044757179277E-002

   2.2448979591836737        5.1632653061224492       0.26667685931297336        6.3459260273679888E-002  0.30534205867286396       0.28761511700736958        6.4492684122518115E-002

   2.2448979591836737        5.3877551020408161       0.26442006660462919        7.9666460944570736E-002  0.28296774850935658       0.28635634476038280        8.1065396434558984E-002

   2.2448979591836737        5.6122448979591839       0.26932293297309479        8.6523260981022324E-002  0.27576607462698532       0.28905897715843415        8.8811414419365783E-002

   2.2448979591836737        5.8367346938775508       0.27448334796903778        8.0358198959703711E-002  0.28357324030686737       0.28476446108619446        8.2838994653000070E-002

   2.2448979591836737        6.0612244897959187       0.28066046924206084        6.5635265949084629E-002  0.31049438144295521       0.28682634768488507        6.6660315786834304E-002

   2.2448979591836737        6.2857142857142856       0.28507648968020777        4.5820331704934048E-002  0.34782347420192139       0.29244304291176365        4.7187035673919540E-002

   2.2448979591836737        6.5102040816326534       0.28365902719046954        2.8996220896604866E-002  0.39316026891416966       0.28648444274117896        2.9456928354144808E-002

   2.2448979591836737        6.7346938775510203       0.26849130883450523        1.6811341701428572E-002  0.43347202603078527       0.27707978460614852        1.7284731399017202E-002

   2.2448979591836737        6.9591836734693882       0.25071483756666424        9.4439709818949658E-003  0.49186604658201377       0.25723867663216587        9.5384309219708214E-003

   2.2448979591836737        7.1836734693877551       0.22272042382144674        5.0358500237040237E-003  0.55831904466229687       0.23031027586010447        5.1462337082235016E-003

   2.2448979591836737        7.4081632653061220       0.19193308407135753        2.6127011517133522E-003  0.62747376845584479       0.19594004185224231        2.6733217623518012E-003

   2.2448979591836737        7.6326530612244898       0.15985009913084089        1.3140510297830268E-003  0.70011149273054185       0.16276682418282168        1.3659690191075706E-003

   2.2448979591836737        7.8571428571428568       0.12533308947669983        6.2704054744455934E-004  0.74897878330545187       0.12987118339386372        6.6346764989292696E-004

   2.2448979591836737        8.0816326530612237        9.4486584045506680E-002   2.8962208331559299E-004  0.78370081061550434        9.6657797410581156E-002   3.0979994675798671E-004

   2.2448979591836737        8.3061224489795915        7.0111083524007606E-002   1.3217434102099609E-004  0.84924477370322848        6.8880795413261531E-002   1.3735904624092988E-004

   2.2448979591836737        8.5306122448979593        4.8389309744466813E-002   5.7794955257248827E-005  0.92136320051682874        4.7243005499994987E-002   5.8427424019331739E-005

   2.2448979591836737        8.7551020408163271        3.1522816743574926E-002   2.3645024185994297E-005  0.95297882018514135        3.1083281174656158E-002   2.4225250036333749E-005

   2.2448979591836737        8.9795918367346932        2.0062333464152076E-002   9.5375470465720686E-006  0.96662139848609163        1.9631184723287669E-002   9.9117714469526669E-006

   2.2448979591836737        9.2040816326530610        1.2160445893215998E-002   3.8027395320365430E-006  0.97774784493670364        1.2107512948869094E-002   3.9927399065298924E-006

   2.2448979591836737        9.4285714285714288        7.2542998306613822E-003   1.5141684111390510E-006  0.96935072274678236        7.1576942187406125E-003   1.5783489080772915E-006

   2.2448979591836737        9.6530612244897966        4.0881135928983086E-003   5.8706111788579619E-007  0.95336039299035147        4.1174828765433965E-003   6.0603484713695918E-007

   2.2448979591836737        9.8775510204081627        2.2735019199276100E-003   2.2576364366983618E-007  0.95742497619671596        2.2746118441976135E-003   2.2764375656071531E-007

   2.2448979591836737        10.102040816326531        1.2138728240974810E-003   8.6521641851065122E-008  0.95003144363899095        1.1866366787125450E-003   8.6429571005914400E-008

   2.2448979591836737        10.326530612244898        6.3874135719586551E-004   3.3105372028009894E-008  0.96811240087518302        6.2408769782262461E-004   3.3393341312130522E-008

   2.2448979591836737        10.551020408163266        3.1793648877976975E-004   1.3272878962610747E-008  0.96372845335168122        3.1323905748336436E-004   1.3317411010108916E-008

   2.2448979591836737        10.775510204081632        1.6080586360848136E-004   5.8078178179354433E-009  0.98196022939438898        1.6077739595204746E-004   6.0622292799822997E-009

   2.2448979591836737        11.000000000000000        8.9345127192354257E-005   3.2493451873177966E-009  0.99536369327233676        8.7161500155702269E-005   3.3253120327010112E-009

   2.2448979591836737        11.224489795918368        6.8455988573849023E-005   2.6052621074510920E-009   1.0038284539125262        6.5491816323164014E-005   2.6592546825491023E-009

   2.3469387755102042       0.22448979591836735        1.1630383654362333E-004   3.8903694667418774E-009  0.96121225573684355        1.1797242887186470E-004   3.8362378231082194E-009

   2.3469387755102042       0.44897959183673469        1.4845499949681586E-004   5.0514108978660605E-009  0.97096038989879108        1.5318256061304711E-004   5.1836449274244623E-009

   2.3469387755102042       0.67346938775510201        2.6312366111113175E-004   1.0370821584002224E-008  0.99480145743143045        2.7584496201306456E-004   1.0536263779411543E-008

   2.3469387755102042       0.89795918367346939        5.0240909971680349E-004   2.4915301310741950E-008  0.97650575493315495        5.3173859838988064E-004   2.5589282181333166E-008

   2.3469387755102042        1.1224489795918366        9.6584073321308447E-004   6.3786533619737983E-008  0.97244473810820575        1.0074976267764578E-003   6.5373388662819048E-008

   2.3469387755102042        1.3469387755102040        1.8631714945985111E-003   1.6550382724418423E-007  0.98313548361850434        1.8458916039314904E-003   1.6742453250629195E-007

   2.3469387755102042        1.5714285714285714        3.4048890100409988E-003   4.3765372110571369E-007  0.99024462455823303        3.3242372073965386E-003   4.2423581365266567E-007

   2.3469387755102042        1.7959183673469388        5.8091768364943843E-003   1.1231516696262773E-006   1.0036273284248836        5.7797648754923025E-003   1.0748107455373251E-006

   2.3469387755102042        2.0204081632653059        1.0018456772379808E-002   2.8364498981468671E-006   1.0018362640512917        1.0019668757255804E-002   2.7812257571428359E-006

   2.3469387755102042        2.2448979591836733        1.6283212947174070E-002   6.9049289448848103E-006  0.97274179359403412        1.6417135468927795E-002   6.9082423034086384E-006

   2.3469387755102042        2.4693877551020407        2.5923035610557810E-002   1.6822436387089041E-005  0.96771844685746755        2.6137563199764874E-002   1.6779734385472986E-005

   2.3469387755102042        2.6938775510204080        3.8446090425799773E-002   4.0273066641636754E-005  0.92963040169220523        3.9828342786506495E-002   3.9704658884351123E-005

   2.3469387755102042        2.9183673469387754        5.7570100574133316E-002   9.2421784549827382E-005  0.91032222902230964        5.7346167146993227E-002   9.0618440423644202E-005

   2.3469387755102042        3.1428571428571428        7.9688194980717456E-002   2.0153121743043205E-004  0.85285381604231036        8.0280584283863130E-002   2.0237097818502525E-004

   2.3469387755102042        3.3673469387755102       0.10774507165277020        4.2585826688822456E-004  0.79285357267543455       0.10925820660657110        4.3200875511952393E-004

   2.3469387755102042        3.5918367346938775       0.14085038450058571        8.8606519016388009E-004  0.73886673187638940       0.13511865094580658        8.8816824478187538E-004

   2.3469387755102042        3.8163265306122449       0.17237665398287971        1.7529960830968462E-003  0.65240881393192163       0.16842928266223409        1.7208638832315675E-003

   2.3469387755102042        4.0408163265306118       0.20140473354911037        3.3542031202370200E-003  0.58557869430505827       0.19795974424052598        3.2317489268968973E-003

   2.3469387755102042        4.2653061224489797       0.23189653317318890        5.9674710874986709E-003  0.53630426558064404       0.22735817980658254        5.8247248277717573E-003

   2.3469387755102042        4.4897959183673466       0.25154764453401474        1.0344119492984397E-002  0.49368854265711987       0.24751909105370151        1.0030806698032647E-002

   2.3469387755102042        4.7142857142857144       0.25870229945424889        1.6503439159618348E-002  0.44012541928781990       0.26936450399131462        1.6364067984555686E-002

   2.3469387755102042        4.9387755102040813       0.26952636017177223        2.4705353664697519E-002  0.38916845827474567       0.28754117075623498        2.4745093315656570E-002

   2.3469387755102042        5.1632653061224492       0.26724281394832944        3.4067252801313737E-002  0.36572556740504841       0.29437246365640668        3.4242430915155449E-002

   2.3469387755102042        5.3877551020408161       0.27156757347998872        4.2256173705713218E-002  0.34507432253119974       0.29584195706365851        4.2988475982647156E-002

   2.3469387755102042        5.6122448979591839       0.27727656276519747        4.5702097565235349E-002  0.34102076221426908       0.29926105825413413        4.5890432495138252E-002

   2.3469387755102042        5.8367346938775508       0.28526749526664835        4.2767044781478462E-002  0.34210772777926812       0.29009564920845266        4.3311765592108031E-002

   2.3469387755102042        6.0612244897959187       0.28277873021281685        3.4700383007109169E-002  0.36749310289690301       0.29087408302266732        3.5537317456405940E-002

   2.3469387755102042        6.2857142857142856       0.27829388216325485        2.5249677567877337E-002  0.40271699429629382       0.28559476394996897        2.5831918782919714E-002

   2.3469387755102042        6.5102040816326534       0.26913213523564405        1.6580916823015115E-002  0.44719087103137678       0.27170919438883395        1.7136125149127303E-002

   2.3469387755102042        6.7346938775510203       0.24858795779733278        1.0175143406618431E-002  0.48321823132231839       0.25854137290947971        1.0577714910805098E-002

   2.3469387755102042        6.9591836734693882       0.22848029336284362        6.0605695610365965E-003  0.53817147086629413       0.23790365451120821        6.1392432966374299E-003

   2.3469387755102042        7.1836734693877551       0.20392691769876950        3.3546480430243441E-003  0.60143004864362670       0.20724725117345913        3.4219429835633604E-003

   2.3469387755102042        7.4081632653061220       0.17257736530709733        1.7985660703833792E-003  0.67639168515141923       0.17631797740532415        1.8226642968584414E-003

   2.3469387755102042        7.6326530612244898       0.14265855288163204        9.0563273812122958E-004  0.73584884486710878       0.14583979170617178        9.4022028745674978E-004

   2.3469387755102042        7.8571428571428568       0.11118056999823971        4.4151744152295204E-004  0.78670942300903268       0.11551324155761174        4.6410474702201289E-004

   2.3469387755102042        8.0816326530612237        8.3898620696180773E-002   2.0808585097736949E-004  0.80677094731508814        8.5327299408648902E-002   2.1982394795538578E-004

   2.3469387755102042        8.3061224489795915        6.1573400542523686E-002   9.5389532439489502E-005  0.85765223025834569        6.0403362068114363E-002   1.0035401580893993E-004

   2.3469387755102042        8.5306122448979593        4.2177288878410969E-002   4.2244884411453209E-005  0.91742244207057300        4.0974962029191625E-002   4.3364861587747626E-005

   2.3469387755102042        8.7551020408163271        2.7322469357385762E-002   1.7576440468506665E-005  0.93863975132103838        2.7100776844677172E-002   1.8078970227645175E-005

   2.3469387755102042        8.9795918367346932        1.7253837941879607E-002   7.1493728220960285E-006  0.96107259709563464        1.7124908709540497E-002   7.3918479611169193E-006

   2.3469387755102042        9.2040816326530610        1.0503843660386614E-002   2.8658206454404499E-006  0.97578855037431433        1.0422210647616746E-002   3.0148823576148989E-006

   2.3469387755102042        9.4285714285714288        6.1797094118016494E-003   1.1556756685535448E-006  0.97263942353971433        6.2247869770085144E-003   1.2141617467550605E-006

   2.3469387755102042        9.6530612244897966        3.5119635994146120E-003   4.5310765188825197E-007  0.95777911819999562        3.5278107197474723E-003   4.7139643095873909E-007

   2.3469387755102042        9.8775510204081627        1.9583697867459984E-003   1.7488206922334520E-007  0.95731087395742631        1.9589386596932548E-003   1.7933798068016679E-007

   2.3469387755102042        10.102040816326531        1.0534656585575476E-003   6.8553065812829429E-008  0.95479870996448790        1.0305304059030774E-003   6.8348362933219662E-008

   2.3469387755102042        10.326530612244898        5.4160087038147484E-004   2.6449326868179365E-008  0.97860869151281193        5.3468181389249524E-004   2.6933649278117983E-008

   2.3469387755102042        10.551020408163266        2.7267010881905146E-004   1.0945460746185176E-008  0.97099885913881268        2.7245944475610934E-004   1.0951784440306534E-008

   2.3469387755102042        10.775510204081632        1.3843152755946685E-004   4.9795736741894184E-009  0.98653295688038578        1.3841255433672930E-004   5.1930932923069768E-009

   2.3469387755102042        11.000000000000000        7.6273358681270618E-005   2.8952041828467302E-009  0.98148012091491388        7.5253582537429420E-005   3.0105237133238808E-009

   2.3469387755102042        11.224489795918368        5.8575118160091169E-005   2.4154311425325325E-009  0.99845298035338736        5.6108197905037219E-005   2.4641937310454254E-009

   2.4489795918367347       0.22448979591836735        9.9476487097246402E-005   3.4466655731227846E-009  0.97772688290534482        1.0008408843616521E-004   3.3683976954590751E-009

   2.4489795918367347       0.44897959183673469        1.2609661847949930E-004   4.3746367879973714E-009  0.97396260122927170        1.3085857086046244E-004   4.4691751935585467E-009

   2.4489795918367347       0.67346938775510201        2.2457895444027805E-004   8.5439521104323968E-009  0.99121215012972164        2.3345425780796480E-004   8.6608880194001941E-009

   2.4489795918367347       0.89795918367346939        4.3212300253047119E-004   1.9947860794301145E-008  0.97964556334370101        4.5113963871155986E-004   2.0577686102212246E-008

   2.4489795918367347        1.1224489795918366        8.2993409479465785E-004   5.0505796327157711E-008  0.98273107375831781        8.5741353763268632E-004   5.1833498774720128E-008

   2.4489795918367347        1.3469387755102040        1.5965691483543641E-003   1.2864371228327221E-007  0.98740438357263227        1.5968075161623904E-003   1.3088746808623034E-007

   2.4489795918367347        1.5714285714285714        2.9315009924528452E-003   3.3725274377510834E-007  0.99070388480909000        2.8655356945288244E-003   3.2658071894161282E-007

   2.4489795918367347        1.7959183673469388        5.0282856419474296E-003   8.5987294604967385E-007  0.99653833548657123        4.9711232748715370E-003   8.2060472226069483E-007

   2.4489795918367347        2.0204081632653059        8.6206507649246103E-003   2.1370347307918848E-006  0.99862867834519087        8.5751325656076988E-003   2.0960327018091175E-006

   2.4489795918367347        2.2448979591836733        1.4113067661740392E-002   5.1301560136063037E-006  0.98768421515852689        1.4047678270485336E-002   5.1228372623343868E-006

   2.4489795918367347        2.4693877551020407        2.2394966159099926E-002   1.2387966889680341E-005  0.97659700914535497        2.2531122248632806E-002   1.2433272160199690E-005

   2.4489795918367347        2.6938775510204080        3.3501774705704673E-002   2.9329186697702471E-005  0.95713203680279546        3.4045285113545334E-002   2.8860348265036603E-005

   2.4489795918367347        2.9183673469387754        5.0426799805666618E-002   6.6026132457678419E-005  0.92830339654249527        4.9878446265984720E-002   6.4799126328998316E-005

   2.4489795918367347        3.1428571428571428        7.0428761032644047E-002   1.4346803861948413E-004  0.87493147525184645        6.9749827370847825E-002   1.4295920748304985E-004

   2.4489795918367347        3.3673469387755102        9.4893453572612682E-002   3.0431970254642495E-004  0.81379841629374072        9.5607114164469431E-002   3.0340144604183462E-004

   2.4489795918367347        3.5918367346938775       0.12439001239796170        6.1719421920428781E-004  0.76648383699483269       0.12007752705453784        6.1585643458450870E-004

   2.4489795918367347        3.8163265306122449       0.15235107843949450        1.1959853046468250E-003  0.69195457777561820       0.14911708790407019        1.1750979254476486E-003

   2.4489795918367347        4.0408163265306118       0.18234352913395932        2.2216025590170107E-003  0.62294342045543505       0.17854096985263981        2.1836495516902904E-003

   2.4489795918367347        4.2653061224489797       0.21025498860794470        3.8670945525584206E-003  0.57554494675125456       0.20781158199997818        3.8143272642411330E-003

   2.4489795918367347        4.4897959183673466       0.23093470430929239        6.4375972429525155E-003  0.53747411488076258       0.23182444539981481        6.3293662438566158E-003

   2.4489795918367347        4.7142857142857144       0.24171835541135664        9.7876635611604135E-003  0.49142563321437371       0.25384415622761347        9.8672803825340053E-003

   2.4489795918367347        4.9387755102040813       0.25203545641303565        1.4284209794966744E-002  0.44319629337999467       0.27643516879941316        1.4247771600758590E-002

   2.4489795918367347        5.1632653061224492       0.25719184704957926        1.8885776385750251E-002  0.41918437703015826       0.28832972614759050        1.8956076540305674E-002

   2.4489795918367347        5.3877551020408161       0.26688567063561336        2.3079514907721827E-002  0.39876383638281043       0.29111505010573807        2.3306862317604315E-002

   2.4489795918367347        5.6122448979591839       0.27307049453264026        2.4612281631533974E-002  0.39720345712014027       0.28896287941603377        2.4707983046674858E-002

   2.4489795918367347        5.8367346938775508       0.28090408450231319        2.3347601645457142E-002  0.39854802503281500       0.28101331271326013        2.3603258750954884E-002

   2.4489795918367347        6.0612244897959187       0.27720997183974994        1.9247061081609361E-002  0.41473960387753650       0.27955458326580551        1.9739949276621687E-002

   2.4489795918367347        6.2857142857142856       0.26665404726251685        1.4646914980917738E-002  0.45474076731222712       0.27125335031324521        1.4942708628231544E-002

   2.4489795918367347        6.5102040816326534       0.25215920307370099        9.9091386289867304E-003  0.49602334414585714       0.25360046767479805        1.0298270110481044E-002

   2.4489795918367347        6.7346938775510203       0.22937861443977359        6.3396848208344602E-003  0.53196322105516891       0.23970773320402386        6.6279941934269627E-003

   2.4489795918367347        6.9591836734693882       0.20822269326894294        3.9574840268285670E-003  0.58652143802205148       0.21823628971107004        3.9698268479672139E-003

   2.4489795918367347        7.1836734693877551       0.18350985271750894        2.2440960438124239E-003  0.65460557445342271       0.18600076048853953        2.2737431945169680E-003

   2.4489795918367347        7.4081632653061220       0.15543383560884050        1.2191285392437435E-003  0.71991088913790391       0.15724983589047839        1.2561708756260045E-003

   2.4489795918367347        7.6326530612244898       0.12526931558237411        6.2256954906438967E-004  0.77617240823169975       0.12743141586200821        6.5294579706798382E-004

   2.4489795918367347        7.8571428571428568        9.8012905338979939E-002   3.0884262502307831E-004  0.82141708316654583       0.10049412096883407        3.2345627820487669E-004

   2.4489795918367347        8.0816326530612237        7.2725524640042616E-002   1.4944290690407629E-004  0.82744823202170437        7.3541439796970268E-002   1.5636991551209781E-004

   2.4489795918367347        8.3061224489795915        5.2998856201698946E-002   6.9209863917208910E-005  0.86377130576617855        5.1943238174414812E-002   7.2324019294126796E-005

   2.4489795918367347        8.5306122448979593        3.6734035376247573E-002   3.0407783299785784E-005  0.91718427566796212        3.5305893031315268E-002   3.1586372159607919E-005

   2.4489795918367347        8.7551020408163271        2.3320519415249558E-002   1.2714799858192065E-005  0.93923284428020426        2.3283858390063621E-002   1.3399142130378279E-005

   2.4489795918367347        8.9795918367346932        1.4820474365169879E-002   5.2764772911954555E-006  0.94494549837644004        1.4723368982108425E-002   5.5114550093257615E-006

   2.4489795918367347        9.2040816326530610        9.0069719258617283E-003   2.1503318776233899E-006  0.96002988204842421        9.0309123284027810E-003   2.2774970764414653E-006

   2.4489795918367347        9.4285714285714288        5.2927294603321504E-003   8.7363988614812186E-007  0.96855261548841354        5.3580409549533747E-003   9.2206842447469987E-007

   2.4489795918367347        9.6530612244897966        3.0132066702243752E-003   3.4514871698862958E-007  0.96694219751983279        3.0086071402371348E-003   3.6189645260424310E-007

   2.4489795918367347        9.8775510204081627        1.6848307708022794E-003   1.3639178552718831E-007  0.95196991332080638        1.6656047400077317E-003   1.4080795732345917E-007

   2.4489795918367347        10.102040816326531        9.0027464325314482E-004   5.3746155577826670E-008  0.96727970018859277        8.8817003362661742E-004   5.4347143242792379E-008

   2.4489795918367347        10.326530612244898        4.6405884010719355E-004   2.0907092010355768E-008  0.97859891993801240        4.5362424983431092E-004   2.1800772466407368E-008

   2.4489795918367347        10.551020408163266        2.3205727390365296E-004   8.9443094134343296E-009  0.98340994280646876        2.3258118411433016E-004   9.0753169149749423E-009

   2.4489795918367347        10.775510204081632        1.1886674321374259E-004   4.2588160661571026E-009  0.99247158275919867        1.1649199202587202E-004   4.4536935989293086E-009

   2.4489795918367347        11.000000000000000        6.5480387239829466E-005   2.6173895675001416E-009  0.98164162870937599        6.4433466388213488E-005   2.7128737629282969E-009

   2.4489795918367347        11.224489795918368        4.9643870815805389E-005   2.2314526520354129E-009   1.0004693538305585        4.7663934467089647E-005   2.2613945764421534E-009

   2.5510204081632653       0.22448979591836735        8.4579312501516517E-005   3.0710777254888991E-009  0.98496941894206069        8.5297267578421910E-005   3.0039108650590150E-009

   2.5510204081632653       0.44897959183673469        1.0741039230474150E-004   3.8368189162471971E-009  0.98966078140082814        1.1186778615670709E-004   3.8792599366494775E-009

   2.5510204081632653       0.67346938775510201        1.9139638541324327E-004   7.0169201751819539E-009  0.98874907959436353        1.9896666112128043E-004   7.1250755659887025E-009

   2.5510204081632653       0.89795918367346939        3.7061414852120777E-004   1.6082115793347233E-008  0.97818766386567624        3.8225596855847010E-004   1.6277911091900712E-008

   2.5510204081632653        1.1224489795918366        7.1150289472495518E-004   3.9449463265366373E-008  0.98591499594645893        7.3058644991870448E-004   4.0344020304995395E-008

   2.5510204081632653        1.3469387755102040        1.3689584628813816E-003   9.9235033597061483E-008  0.97548656853070526        1.3535405370330626E-003   1.0129992114685228E-007

   2.5510204081632653        1.5714285714285714        2.4911518925554753E-003   2.5393710793914026E-007  0.99004255708072020        2.4280094989300427E-003   2.5202032832054032E-007

   2.5510204081632653        1.7959183673469388        4.2931214972398773E-003   6.4708782418379980E-007  0.99833127223224960        4.2917212026932902E-003   6.2758362237704202E-007

   2.5510204081632653        2.0204081632653059        7.3612429987656635E-003   1.5862301731819855E-006  0.99529117381642151        7.2466999424970974E-003   1.5564864020760005E-006

   2.5510204081632653        2.2448979591836733        1.1989163453392154E-002   3.8073102743136192E-006  0.98625341377208431        1.1998990917559070E-002   3.7639794856620353E-006

   2.5510204081632653        2.4693877551020407        1.9348707287778086E-002   9.0182806613340704E-006  0.98597864344832831        1.8994415609724410E-002   9.0214826060794523E-006

   2.5510204081632653        2.6938775510204080        2.9030669841275739E-002   2.1110926125971396E-005  0.97110653488004739        2.9332897799532184E-002   2.0703749678096373E-005

   2.5510204081632653        2.9183673469387754        4.3345701778543244E-002   4.7468483144053851E-005  0.94116625328033876        4.2814609132551452E-002   4.6102491396026714E-005

   2.5510204081632653        3.1428571428571428        6.0676408216728366E-002   1.0156382303594445E-004  0.89179311483407653        6.0547792542240159E-002   1.0047242775006946E-004

   2.5510204081632653        3.3673469387755102        8.2621318859293552E-002   2.1271116517447412E-004  0.83686499752735477        8.2007948943813788E-002   2.0834684161852781E-004

   2.5510204081632653        3.5918367346938775       0.10764863419729842        4.2434798274207218E-004  0.78699783148885916       0.10498866749105819        4.1833221821128194E-004

   2.5510204081632653        3.8163265306122449       0.13554318337937446        8.0907440609576814E-004  0.73361114491681767       0.13297808337197206        7.9458294509170222E-004

   2.5510204081632653        4.0408163265306118       0.16195279390260411        1.4641328095539449E-003  0.66519994006000527       0.15984157946544336        1.4601994884233681E-003

   2.5510204081632653        4.2653061224489797       0.18885151146132076        2.5090990713725189E-003  0.62449055335095760       0.18892535902434604        2.4973159519025880E-003

   2.5510204081632653        4.4897959183673466       0.20922741812578374        4.0886003531789769E-003  0.58579152241855448       0.21433594896230310        3.9948683325408338E-003

   2.5510204081632653        4.7142857142857144       0.22208526343517354        6.0317024149154561E-003  0.54100178825153611       0.23471682816962233        6.0859507425581926E-003

   2.5510204081632653        4.9387755102040813       0.23340492317209857        8.4823150494328370E-003  0.49530473485508775       0.25697444335723302        8.5459328395648421E-003

   2.5510204081632653        5.1632653061224492       0.24291070044812949        1.0857965226209659E-002  0.46709152558690731       0.27208688810596521        1.0945515811422168E-002

   2.5510204081632653        5.3877551020408161       0.25119009723458774        1.3122639534576789E-002  0.45449113602616881       0.27596575947520469        1.3054768397214936E-002

   2.5510204081632653        5.6122448979591839       0.25875813454123325        1.3842206606873951E-002  0.45177637783759578       0.26984966651742859        1.3983750232870039E-002

   2.5510204081632653        5.8367346938775508       0.26828840789171071        1.3244615575897171E-002  0.45469326612649930       0.26347045797795338        1.3481910906306802E-002

   2.5510204081632653        6.0612244897959187       0.26536735385776372        1.1235421734822879E-002  0.46427375808812038       0.26284022956083425        1.1389262964313716E-002

   2.5510204081632653        6.2857142857142856       0.25165563950096842        8.7381351576162562E-003  0.50835133571366820       0.24925082740191715        8.8779636959626634E-003

   2.5510204081632653        6.5102040816326534       0.23396466140227920        6.1122470443151326E-003  0.55019689160922824       0.23335712847589285        6.2811385898110840E-003

   2.5510204081632653        6.7346938775510203       0.21091873185509610        4.0267941701923231E-003  0.58648101185226276       0.21769307442022390        4.2244653908580119E-003

   2.5510204081632653        6.9591836734693882       0.18744384653066007        2.5816530890501715E-003  0.63892631039988457       0.19652940464414245        2.5987157272782334E-003

   2.5510204081632653        7.1836734693877551       0.16490722811932546        1.4972561246763081E-003  0.70470491961257231       0.16668026729148622        1.5105901220127844E-003

   2.5510204081632653        7.4081632653061220       0.13836245237418282        8.2082545347056726E-004  0.76119304308982749       0.14017293096463537        8.5164798453846787E-004

   2.5510204081632653        7.6326530612244898       0.10862188864480664        4.2638831702499765E-004  0.80899064678312060       0.11187370571353943        4.4877564041786587E-004

   2.5510204081632653        7.8571428571428568        8.4024975702022373E-002   2.1586614158055812E-004  0.84550280669540223        8.6083567173679806E-002   2.2434969743113429E-004

   2.5510204081632653        8.0816326530612237        6.3219467095244883E-002   1.0546254769960269E-004  0.85357903071787689        6.3315553721797938E-002   1.1069283933360227E-004

   2.5510204081632653        8.3061224489795915        4.6027880316636439E-002   4.9418702812378512E-005  0.87591606805905753        4.4871253677939073E-002   5.1525018068425573E-005

   2.5510204081632653        8.5306122448979593        3.1468747739484042E-002   2.1793031288786587E-005  0.91964034171150755        3.0109008266733947E-002   2.2520403255900102E-005

   2.5510204081632653        8.7551020408163271        1.9952113823119063E-002   9.2022232645249549E-006  0.94099693199693568        2.0065607678966774E-002   9.7490872224257467E-006

   2.5510204081632653        8.9795918367346932        1.2439616139741058E-002   3.8757926716614264E-006  0.93656494986144634        1.2541160386945282E-002   4.1198434924492457E-006

   2.5510204081632653        9.2040816326530610        7.5779546911082232E-003   1.5861371225826178E-006  0.94818265236858834        7.7385656669798283E-003   1.7031684330537868E-006

   2.5510204081632653        9.4285714285714288        4.4460255473651464E-003   6.4857943263517048E-007  0.95421596860757119        4.5197357590128070E-003   6.9577608483615094E-007

   2.5510204081632653        9.6530612244897966        2.5691710192304556E-003   2.6243970990742572E-007  0.96440085098387407        2.5760141301987747E-003   2.7718519680988875E-007

   2.5510204081632653        9.8775510204081627        1.4250270383078876E-003   1.0428065129693290E-007  0.95467113275213700        1.4174751799299350E-003   1.0952537329925450E-007

