
   1.2244897959183674        8.7551020408163271        6.7487468225040051E-002   4.7198770377192700E-005  0.86493042783986607        6.7487468225040051E-002   4.7198770377192700E-005

   1.2244897959183674        8.9795918367346932        3.9895725426059112E-002   2.5054004726062346E-005  0.92015835376542177        3.9895725426059112E-002   2.5054004726062346E-005

   1.2244897959183674        9.2040816326530610        2.2611575718449583E-002   1.7614529005991648E-005  0.95474143958161461        2.2611575718449583E-002   1.7614529005991648E-005

   1.2244897959183674        9.4285714285714288        1.2342588708027390E-002   1.5198390579216240E-005  0.97528473032700203        1.2342588708027390E-002   1.5198390579216240E-005

   1.2244897959183674        9.6530612244897966        6.5064747037858238E-003   1.4444064213942710E-005  0.98695738634143648        6.5064747037858238E-003   1.4444064213942710E-005

   1.2244897959183674        9.8775510204081627        3.3193876816106295E-003   1.4221521184008521E-005  0.99333283826473173        3.3193876816106295E-003   1.4221521184008521E-005

   1.2244897959183674        10.102040816326531        1.6428856246645553E-003   1.4161928210570386E-005  0.99668643379163380        1.6428856246645553E-003   1.4161928210570386E-005

   1.2244897959183674        10.326530612244898        7.9225068597203990E-004   1.4148985613848741E-005  0.99838719991637692        7.9225068597203990E-004   1.4148985613848741E-005

   1.2244897959183674        10.551020408163266        3.7602002019609813E-004   1.4147808990820756E-005  0.99921964461139712        3.7602002019609813E-004   1.4147808990820756E-005

   1.2244897959183674        10.775510204081632        1.8096747624538921E-004   1.4148751055243370E-005  0.99960988210763368        1.8096747624538921E-004   1.4148751055243370E-005

   1.2244897959183674        11.000000000000000        9.7311654980248238E-005   1.4149546636128103E-005  0.99977788818051849        9.7311654980248238E-005   1.4149546636128103E-005

   1.2244897959183674        11.224489795918368        7.4291539236710430E-005   1.4149804208361542E-005  0.99982306935620535        7.4291539236710430E-005   1.4149804208361542E-005

   1.3265306122448979       0.22448979591836735        1.5551005052212642E-004   1.4148694832367406E-005  0.99966059560422282        1.5551005052212642E-004   1.4148694832367406E-005

   1.3265306122448979       0.44897959183673469        2.0595681994921094E-004   1.4148325069282887E-005  0.99955977907252003        2.0595681994921094E-004   1.4148325069282887E-005

   1.3265306122448979       0.67346938775510201        3.8643030313090281E-004   1.4147611855101293E-005  0.99919928761505727        3.8643030313090281E-004   1.4147611855101293E-005

   1.3265306122448979       0.89795918367346939        7.9641042888956178E-004   1.4148899696122352E-005  0.99837961856546797        7.9641042888956178E-004   1.4148899696122352E-005

   1.3265306122448979        1.1224489795918366        1.6443743520568775E-003   1.4161863316697285E-005  0.99668206081876443        1.6443743520568775E-003   1.4161863316697285E-005

   1.3265306122448979        1.3469387755102040        3.3196592495223893E-003   1.4221480275579597E-005  0.99333239657612205        3.3196592495223893E-003   1.4221480275579597E-005

   1.3265306122448979        1.5714285714285714        6.5060137832544081E-003   1.4443981039749226E-005  0.98695858013615123        6.5060137832544081E-003   1.4443981039749226E-005

   1.3265306122448979        1.7959183673469388        1.2341406604025164E-002   1.5198132623915694E-005  0.97528673833029844        1.2341406604025164E-002   1.5198132623915694E-005

   1.3265306122448979        2.0204081632653059        2.2609430741102405E-002   1.7613763374721880E-005  0.95474591304763923        2.2609430741102405E-002   1.7613763374721880E-005

   1.3265306122448979        2.2448979591836733        3.9892175981569820E-002   2.5051725330551756E-005  0.92016602790942914        3.9892175981569820E-002   2.5051725330551756E-005

   1.3265306122448979        2.4693877551020407        6.7481936382222038E-002   4.7192117631584809E-005  0.86494171963576194        6.7481936382222038E-002   4.7192117631584809E-005

   1.3265306122448979        2.6938775510204080       0.10863389828709642        1.1081874604324970E-004  0.78251080027813202       0.10863389828709642        1.1081874604324970E-004

   1.3265306122448979        2.9183673469387754       0.16468223744615409        2.8642464234594094E-004  0.67006239542766732       0.16468223744615409        2.8642464234594094E-004

   1.3265306122448979        3.1428571428571428       0.23236422864581108        7.4982202947135789E-004  0.53377239031344414       0.23236422864581108        7.4982202947135789E-004

   1.3265306122448979        3.3673469387755102       0.30262771209336170        1.9235290469448545E-003  0.39089803478105739       0.30262771209336170        1.9235290469448545E-003

   1.3265306122448979        3.5918367346938775       0.36349741356350379        4.8443288231963351E-003  0.26331662957541102       0.36349741356350379        4.8443288231963351E-003

   1.3265306122448979        3.8163265306122449       0.40471673894953186        1.2438988682455160E-002  0.16568849934699681       0.40471673894953186        1.2438988682455160E-002

   1.3265306122448979        4.0408163265306118       0.41492801161341347        3.5637902769525796E-002   9.8865907563082014E-002  0.41492801161341347        3.5637902769525796E-002

   1.3265306122448979        4.2653061224489797       0.35175813683850882       0.12262312696432161        5.1229243719984496E-002  0.35175813683850882       0.12262312696432161     

   1.3265306122448979        4.4897959183673466       0.14685815943681643       0.34660802129143747        1.3075331883227478E-002  0.14685815943681643       0.34660802129143747     

   1.3265306122448979        4.7142857142857144        4.2479261497569483E-002  0.45640954692526153        2.2261150924464523E-003   4.2479261497569483E-002  0.45640954692526153     

   1.3265306122448979        4.9387755102040813        1.4155289219026852E-002  0.48561909866777925        4.5148823842670248E-004   1.4155289219026852E-002  0.48561909866777925     

   1.3265306122448979        5.1632653061224492        5.2968959835357618E-003  0.49464335931348352        1.1894805289952333E-004   5.2968959835357618E-003  0.49464335931348352     

   1.3265306122448979        5.3877551020408161        2.1539578705064887E-003  0.49782603115457325        3.9135183300788146E-005   2.1539578705064887E-003  0.49782603115457325     

   1.3265306122448979        5.6122448979591839        1.3495440248976684E-003  0.49863882998780373        2.2539548268718676E-005   1.3495440248976684E-003  0.49863882998780373     

   1.3265306122448979        5.8367346938775508        2.1536239534126369E-003  0.49782684685707079        3.9128220204399673E-005   2.1536239534126369E-003  0.49782684685707079     

   1.3265306122448979        6.0612244897959187        5.2959053898741859E-003  0.49464503264703930        1.1892061371245321E-004   5.2959053898741859E-003  0.49464503264703930     

   1.3265306122448979        6.2857142857142856        1.4152392246282487E-002  0.48562190099007324        4.5136390118094999E-004   1.4152392246282487E-002  0.48562190099007324     

   1.3265306122448979        6.5102040816326534        4.2468829216422317E-002  0.45641695043628649        2.2253802980087391E-003   4.2468829216422317E-002  0.45641695043628649     

   1.3265306122448979        6.7346938775510203       0.14681976952040418       0.34664038682365134        1.3071055555439073E-002  0.14681976952040418       0.34664038682365134     

   1.3265306122448979        6.9591836734693882       0.35173897274566174       0.12265391966166372        5.1223146775073926E-002  0.35173897274566174       0.12265391966166372     

   1.3265306122448979        7.1836734693877551       0.41492640107312534        3.5645750832382521E-002   9.8857842622660452E-002  0.41492640107312534        3.5645750832382521E-002

   1.3265306122448979        7.4081632653061220       0.40472093190670472        1.2441287895810447E-002  0.16567576452646202       0.40472093190670472        1.2441287895810447E-002

   1.3265306122448979        7.6326530612244898       0.36350559345671019        4.8451673687230001E-003  0.26329850545476807       0.36350559345671019        4.8451673687230001E-003

   1.3265306122448979        7.8571428571428568       0.30263808774352524        1.9238596640427515E-003  0.39087532724940055       0.30263808774352524        1.9238596640427515E-003

   1.3265306122448979        8.0816326530612237       0.23237549361138418        7.4995361809427946E-004  0.53374899539551057       0.23237549361138418        7.4995361809427946E-004

   1.3265306122448979        8.3061224489795915       0.16469240578230548        2.8647530072260996E-004  0.67004187338759535       0.16469240578230548        2.8647530072260996E-004

   1.3265306122448979        8.5306122448979593       0.10864175217302330        1.1083737460464858E-004  0.78249454035466293       0.10864175217302330        1.1083737460464858E-004

   1.3265306122448979        8.7551020408163271        6.7487477434931178E-002   4.7198754924807831E-005  0.86493090471068368        6.7487477434931178E-002   4.7198754924807831E-005

   1.3265306122448979        8.9795918367346932        3.9895718136729853E-002   2.5053997656539760E-005  0.92015855555689496        3.9895718136729853E-002   2.5053997656539760E-005

   1.3265306122448979        9.2040816326530610        2.2611574729674195E-002   1.7614530867623963E-005  0.95474180003148568        2.2611574729674195E-002   1.7614530867623963E-005

   1.3265306122448979        9.4285714285714288        1.2342580673444662E-002   1.5198386457841115E-005  0.97528453673832105        1.2342580673444662E-002   1.5198386457841115E-005

   1.3265306122448979        9.6530612244897966        6.5064814272157503E-003   1.4444082094277617E-005  0.98695888406476617        6.5064814272157503E-003   1.4444082094277617E-005

   1.3265306122448979        9.8775510204081627        3.3193850928479045E-003   1.4221517011094330E-005  0.99333250064076217        3.3193850928479045E-003   1.4221517011094330E-005

   1.3265306122448979        10.102040816326531        1.6428837211963582E-003   1.4161920495006472E-005  0.99668577673013192        1.6428837211963582E-003   1.4161920495006472E-005

   1.3265306122448979        10.326530612244898        7.9225007614980400E-004   1.4148982960703700E-005  0.99838697932065823        7.9225007614980400E-004   1.4148982960703700E-005

   1.3265306122448979        10.551020408163266        3.7602003572913327E-004   1.4147815881646786E-005  0.99922023852164721        3.7602003572913327E-004   1.4147815881646786E-005

   1.3265306122448979        10.775510204081632        1.8096726513394808E-004   1.4148743215462264E-005  0.99960920863943703        1.8096726513394808E-004   1.4148743215462264E-005

   1.3265306122448979        11.000000000000000        9.7311439302763739E-005   1.4149526419956599E-005  0.99977616999549701        9.7311439302763739E-005   1.4149526419956599E-005

   1.3265306122448979        11.224489795918368        7.4291523972639024E-005   1.4149808699512739E-005  0.99982340115337009        7.4291523972639024E-005   1.4149808699512739E-005

   1.4285714285714286       0.22448979591836735        1.5551017425753956E-004   1.4148697470425791E-005  0.99966081021189124        1.5551017425753956E-004   1.4148697470425791E-005

   1.4285714285714286       0.44897959183673469        2.0595693392677771E-004   1.4148324728166095E-005  0.99955976743193808        2.0595693392677771E-004   1.4148324728166095E-005

   1.4285714285714286       0.67346938775510201        3.8643028330737002E-004   1.4147605020436369E-005  0.99919868217292585        3.8643028330737002E-004   1.4147605020436369E-005

   1.4285714285714286       0.89795918367346939        7.9640954144276929E-004   1.4148878760909337E-005  0.99837786047112531        7.9640954144276929E-004   1.4148878760909337E-005

   1.4285714285714286        1.1224489795918366        1.6443780537558706E-003   1.4161883691614849E-005  0.99668377457549251        1.6443780537558706E-003   1.4161883691614849E-005

   1.4285714285714286        1.3469387755102040        3.3196605744371609E-003   1.4221478918987689E-005  0.99333226413846720        3.3196605744371609E-003   1.4221478918987689E-005

   1.4285714285714286        1.5714285714285714        6.5060236182255286E-003   1.4443993603082065E-005  0.98695959616203321        6.5060236182255286E-003   1.4443993603082065E-005

   1.4285714285714286        1.7959183673469388        1.2341411432701918E-002   1.5198133290504296E-005  0.97528667101968225        1.2341411432701918E-002   1.5198133290504296E-005

   1.4285714285714286        2.0204081632653059        2.2609435487904245E-002   1.7613764082793722E-005  0.95474569756252770        2.2609435487904245E-002   1.7613764082793722E-005

   1.4285714285714286        2.2448979591836733        3.9892148075785262E-002   2.5051714502231629E-005  0.92016497262989594        3.9892148075785262E-002   2.5051714502231629E-005

   1.4285714285714286        2.4693877551020407        6.7481960663381524E-002   4.7192152723379670E-005  0.86494166123602534        6.7481960663381524E-002   4.7192152723379670E-005

   1.4285714285714286        2.6938775510204080       0.10863387026349024        1.1081879251317822E-004  0.78251026277597391       0.10863387026349024        1.1081879251317822E-004

   1.4285714285714286        2.9183673469387754       0.16468241745537301        2.8642510240135436E-004  0.67006286395184511       0.16468241745537301        2.8642510240135436E-004

   1.4285714285714286        3.1428571428571428       0.23236406848691060        7.4982218504325495E-004  0.53377181633590143       0.23236406848691060        7.4982218504325495E-004

   1.4285714285714286        3.3673469387755102       0.30262758333524087        1.9235300150582024E-003  0.39089770540597296       0.30262758333524087        1.9235300150582024E-003

   1.4285714285714286        3.5918367346938775       0.36349764682170121        4.8443356414617734E-003  0.26331669700195681       0.36349764682170121        4.8443356414617734E-003

   1.4285714285714286        3.8163265306122449       0.40471658177336539        1.2438997497894727E-002  0.16568837749780271       0.40471658177336539        1.2438997497894727E-002

   1.4285714285714286        4.0408163265306118       0.41492797859147673        3.5637947086075594E-002   9.8865869188037303E-002  0.41492797859147673        3.5637947086075594E-002

   1.4285714285714286        4.2653061224489797       0.35175817788138830       0.12262334662379831        5.1229238490059337E-002  0.35175817788138830       0.12262334662379831     

   1.4285714285714286        4.4897959183673466       0.14685789620349546       0.34660807825053341        1.3075305684858563E-002  0.14685789620349546       0.34660807825053341     

   1.4285714285714286        4.7142857142857144        4.2479179340226686E-002  0.45640931442177352        2.2261100021944030E-003   4.2479179340226686E-002  0.45640931442177352     

   1.4285714285714286        4.9387755102040813        1.4155272079986731E-002  0.48561909397281616        4.5148755430669607E-004   1.4155272079986731E-002  0.48561909397281616     

   1.4285714285714286        5.1632653061224492        5.2968901294176756E-003  0.49464336699790984        1.1894790183720822E-004   5.2968901294176756E-003  0.49464336699790984     

   1.4285714285714286        5.3877551020408161        2.1539581401736653E-003  0.49782663152908863        3.9135185397952535E-005   2.1539581401736653E-003  0.49782663152908863     

   1.4285714285714286        5.6122448979591839        1.3495454567656773E-003  0.49863948838166877        2.2539572100699329E-005   1.3495454567656773E-003  0.49863948838166877     

   1.4285714285714286        5.8367346938775508        2.1536266801520346E-003  0.49782711064285179        3.9128272349691799E-005   2.1536266801520346E-003  0.49782711064285179     

   1.4285714285714286        6.0612244897959187        5.2959082887591167E-003  0.49464472747565669        1.1892069870743156E-004   5.2959082887591167E-003  0.49464472747565669     

   1.4285714285714286        6.2857142857142856        1.4152405518001836E-002  0.48562176174030719        4.5136445225994206E-004   1.4152405518001836E-002  0.48562176174030719     

   1.4285714285714286        6.5102040816326534        4.2468864111257144E-002  0.45641653311799485        2.2253830231717493E-003   4.2468864111257144E-002  0.45641653311799485     

   1.4285714285714286        6.7346938775510203       0.14682027844908285       0.34664096708100162        1.3071103220585776E-002  0.14682027844908285       0.34664096708100162     

   1.4285714285714286        6.9591836734693882       0.35173855998824810       0.12265359679555889        5.1223097257816409E-002  0.35173855998824810       0.12265359679555889     

   1.4285714285714286        7.1836734693877551       0.41492642795276025        3.5645705997289952E-002   9.8857879590401571E-002  0.41492642795276025        3.5645705997289952E-002

   1.4285714285714286        7.4081632653061220       0.40472088763836450        1.2441274163705726E-002  0.16567580421356623       0.40472088763836450        1.2441274163705726E-002

   1.4285714285714286        7.6326530612244898       0.36350543492348403        4.8451613107692087E-003  0.26329849457256627       0.36350543492348403        4.8451613107692087E-003

   1.4285714285714286        7.8571428571428568       0.30263831408342085        1.9238592219902463E-003  0.39087577504009619       0.30263831408342085        1.9238592219902463E-003

   1.4285714285714286        8.0816326530612237       0.23237538843950592        7.4995276411022477E-004  0.53374896157905738       0.23237538843950592        7.4995276411022477E-004

   1.4285714285714286        8.3061224489795915       0.16469242836355819        2.8647512357885555E-004  0.67004224066463425       0.16469242836355819        2.8647512357885555E-004

   1.4285714285714286        8.5306122448979593       0.10864174918878068        1.1083730326423742E-004  0.78249483318999091       0.10864174918878068        1.1083730326423742E-004

   1.4285714285714286        8.7551020408163271        6.7487440481859118E-002   4.7198713919358212E-005  0.86493078589529659        6.7487440481859118E-002   4.7198713919358212E-005

   1.4285714285714286        8.9795918367346932        3.9895693185588915E-002   2.5053981070614798E-005  0.92015837802816391        3.9895693185588915E-002   2.5053981070614798E-005

   1.4285714285714286        9.2040816326530610        2.2611555971385755E-002   1.7614521100619091E-005  0.95474143429486180        2.2611555971385755E-002   1.7614521100619091E-005

   1.4285714285714286        9.4285714285714288        1.2342570586619028E-002   1.5198381049325456E-005  0.97528418863239130        1.2342570586619028E-002   1.5198381049325456E-005

   1.4285714285714286        9.6530612244897966        6.5064694063491245E-003   1.4444065239169042E-005  0.98695755125743900        6.5064694063491245E-003   1.4444065239169042E-005

   1.4285714285714286        9.8775510204081627        3.3193856308363040E-003   1.4221525481741033E-005  0.99333321668072783        3.3193856308363040E-003   1.4221525481741033E-005

   1.4285714285714286        10.102040816326531        1.6428826592180760E-003   1.4161919115798499E-005  0.99668566089219079        1.6428826592180760E-003   1.4161919115798499E-005

   1.4285714285714286        10.326530612244898        7.9225014022412537E-004   1.4148990609348022E-005  0.99838761637920970        7.9225014022412537E-004   1.4148990609348022E-005

   1.4285714285714286        10.551020408163266        3.7601929696536913E-004   1.4147799093312068E-005  0.99921881757501041        3.7601929696536913E-004   1.4147799093312068E-005

   1.4285714285714286        10.775510204081632        1.8096740696951828E-004   1.4148760093674681E-005  0.99961064579327974        1.8096740696951828E-004   1.4148760093674681E-005

   1.4285714285714286        11.000000000000000        9.7311565038839262E-005   1.4149548349311829E-005  0.99977802273539751        9.7311565038839262E-005   1.4149548349311829E-005

   1.4285714285714286        11.224489795918368        7.4291419377112638E-005   1.4149797258969741E-005  0.99982248047890454        7.4291419377112638E-005   1.4149797258969741E-005

   1.5306122448979593       0.22448979591836735        1.5551022782860332E-004   1.4148694182049814E-005  0.99966052328649024        1.5551022782860332E-004   1.4148694182049814E-005

   1.5306122448979593       0.44897959183673469        2.0595711226015201E-004   1.4148327740525744E-005  0.99956001179939291        2.0595711226015201E-004   1.4148327740525744E-005

   1.5306122448979593       0.67346938775510201        3.8643051368443022E-004   1.4147604032268268E-005  0.99919861803519217        3.8643051368443022E-004   1.4147604032268268E-005

   1.5306122448979593       0.89795918367346939        7.9641166416931071E-004   1.4148904119156342E-005  0.99838000460613729        7.9641166416931071E-004   1.4148904119156342E-005

   1.5306122448979593        1.1224489795918366        1.6443764849192128E-003   1.4161865615620700E-005  0.99668226283580730        1.6443764849192128E-003   1.4161865615620700E-005

   1.5306122448979593        1.3469387755102040        3.3196610627552292E-003   1.4221474478145762E-005  0.99333186026969333        3.3196610627552292E-003   1.4221474478145762E-005

   1.5306122448979593        1.5714285714285714        6.5060217808414556E-003   1.4443984303060767E-005  0.98695877617202299        6.5060217808414556E-003   1.4443984303060767E-005

   1.5306122448979593        1.7959183673469388        1.2341419584213668E-002   1.5198136418728525E-005  0.97528680420604696        1.2341419584213668E-002   1.5198136418728525E-005

   1.5306122448979593        2.0204081632653059        2.2609460183097146E-002   1.7613777247925803E-005  0.95474626829068221        2.2609460183097146E-002   1.7613777247925803E-005

   1.5306122448979593        2.2448979591836733        3.9892208556933394E-002   2.5051749220168844E-005  0.92016595677780855        3.9892208556933394E-002   2.5051749220168844E-005

   1.5306122448979593        2.4693877551020407        6.7481994501957146E-002   4.7192193970575189E-005  0.86494170903283762        6.7481994501957146E-002   4.7192193970575189E-005

   1.5306122448979593        2.6938775510204080       0.10863399837259079        1.1081897182518259E-004  0.78251086079093823       0.10863399837259079        1.1081897182518259E-004

   1.5306122448979593        2.9183673469387754       0.16468230287814628        2.8642516219487779E-004  0.67006210036015812       0.16468230287814628        2.8642516219487779E-004

   1.5306122448979593        3.1428571428571428       0.23236440615339235        7.4982369328631957E-004  0.53377235587294591       0.23236440615339235        7.4982369328631957E-004

   1.5306122448979593        3.3673469387755102       0.30262786794285873        1.9235331131930175E-003  0.39089792154942560       0.30262786794285873        1.9235331131930175E-003

   1.5306122448979593        3.5918367346938775       0.36349735957059576        4.8443371593750771E-003  0.26331638189139950       0.36349735957059576        4.8443371593750771E-003

   1.5306122448979593        3.8163265306122449       0.40471691096839474        1.2439019107684678E-002  0.16568844779785810       0.40471691096839474        1.2439019107684678E-002

   1.5306122448979593        4.0408163265306118       0.41492798489522914        3.5637993870478259E-002   9.8865841852720265E-002  0.41492798489522914        3.5637993870478259E-002

   1.5306122448979593        4.2653061224489797       0.35175777587322460       0.12262344838577650        5.1229168498465621E-002  0.35175777587322460       0.12262344838577650     

   1.5306122448979593        4.4897959183673466       0.14685766061787184       0.34660830135870074        1.3075281264807446E-002  0.14685766061787184       0.34660830135870074     

   1.5306122448979593        4.7142857142857144        4.2479143484695996E-002  0.45640971246919260        2.2261072715536413E-003   4.2479143484695996E-002  0.45640971246919260     

   1.5306122448979593        4.9387755102040813        1.4155251629092239E-002  0.48561897647841779        4.5148676850564358E-004   1.4155251629092239E-002  0.48561897647841779     

   1.5306122448979593        5.1632653061224492        5.2968880226332135E-003  0.49464378732704267        1.1894783203222597E-004   5.2968880226332135E-003  0.49464378732704267     

   1.5306122448979593        5.3877551020408161        2.1539535360242607E-003  0.49782586449080557        3.9135099517368234E-005   2.1539535360242607E-003  0.49782586449080557     

   1.5306122448979593        5.6122448979591839        1.3495443370797914E-003  0.49863898572239146        2.2539553134983938E-005   1.3495443370797914E-003  0.49863898572239146     

   1.5306122448979593        5.8367346938775508        2.1536273938562236E-003  0.49782675757941708        3.9128288050508239E-005   2.1536273938562236E-003  0.49782675757941708     

   1.5306122448979593        6.0612244897959187        5.2959145362842649E-003  0.49464475113878881        1.1892085908171186E-004   5.2959145362842649E-003  0.49464475113878881     

   1.5306122448979593        6.2857142857142856        1.4152426707775417E-002  0.48562189990157006        4.5136526901513879E-004   1.4152426707775417E-002  0.48562189990157006     

   1.5306122448979593        6.5102040816326534        4.2468947874076679E-002  0.45641680513932892        2.2253881299269928E-003   4.2468947874076679E-002  0.45641680513932892     

   1.5306122448979593        6.7346938775510203       0.14682027048772531       0.34664012577236636        1.3071106213279197E-002  0.14682027048772531       0.34664012577236636     

   1.5306122448979593        6.9591836734693882       0.35173916419806045       0.12265354575353214        5.1223197461736932E-002  0.35173916419806045       0.12265354575353214     

   1.5306122448979593        7.1836734693877551       0.41492650475549392        3.5645663938343092E-002   9.8857926763258011E-002  0.41492650475549392        3.5645663938343092E-002

   1.5306122448979593        7.4081632653061220       0.40472090253798743        1.2441261676982708E-002  0.16567587066373859       0.40472090253798743        1.2441261676982708E-002

   1.5306122448979593        7.6326530612244898       0.36350532903778249        4.8451556832418237E-003  0.26329852177421004       0.36350532903778249        4.8451556832418237E-003

   1.5306122448979593        7.8571428571428568       0.30263807838912582        1.9238563049926302E-003  0.39087563593957642       0.30263807838912582        1.9238563049926302E-003

   1.5306122448979593        8.0816326530612237       0.23237543845390496        7.4995226913307641E-004  0.53374930651026209       0.23237543845390496        7.4995226913307641E-004

   1.5306122448979593        8.3061224489795915       0.16469238439227807        2.8647484522670552E-004  0.67004234388589246       0.16469238439227807        2.8647484522670552E-004

   1.5306122448979593        8.5306122448979593       0.10864172649470415        1.1083720952485657E-004  0.78249500533715999       0.10864172649470415        1.1083720952485657E-004

   1.5306122448979593        8.7551020408163271        6.7487392648143962E-002   4.7198665489932608E-005  0.86493055374338501        6.7487392648143962E-002   4.7198665489932608E-005

   1.5306122448979593        8.9795918367346932        3.9895692176738599E-002   2.5053976931958319E-005  0.92015879134049849        3.9895692176738599E-002   2.5053976931958319E-005

   1.5306122448979593        9.2040816326530610        2.2611556739696077E-002   1.7614523872285929E-005  0.95474192738218167        2.2611556739696077E-002   1.7614523872285929E-005

   1.5306122448979593        9.4285714285714288        1.2342570986677804E-002   1.5198386006928142E-005  0.97528471381089210        1.2342570986677804E-002   1.5198386006928142E-005

   1.5306122448979593        9.6530612244897966        6.5064735969476662E-003   1.4444078772166196E-005  0.98695869348368626        6.5064735969476662E-003   1.4444078772166196E-005

   1.5306122448979593        9.8775510204081627        3.3193810338300240E-003   1.4221514887078157E-005  0.99333235265773923        3.3193810338300240E-003   1.4221514887078157E-005

   1.5306122448979593        10.102040816326531        1.6428827786338863E-003   1.4161926767354672E-005  0.99668632385096234        1.6428827786338863E-003   1.4161926767354672E-005

   1.5306122448979593        10.326530612244898        7.9224895739072796E-004   1.4148979621557297E-005  0.99838670172008670        7.9224895739072796E-004   1.4148979621557297E-005

   1.5306122448979593        10.551020408163266        3.7601970982777290E-004   1.4147819867065594E-005  0.99922055389049957        3.7601970982777290E-004   1.4147819867065594E-005

   1.5306122448979593        10.775510204081632        1.8096697267043870E-004   1.4148737806674628E-005  0.99960875349879152        1.8096697267043870E-004   1.4148737806674628E-005

   1.5306122448979593        11.000000000000000        9.7311321157280664E-005   1.4149525594863332E-005  0.99977610406794593        9.7311321157280664E-005   1.4149525594863332E-005

   1.5306122448979593        11.224489795918368        7.4291493233475178E-005   1.4149816940692892E-005  0.99982410916904740        7.4291493233475178E-005   1.4149816940692892E-005

   1.6326530612244898       0.22448979591836735        1.5551035432646797E-004   1.4148696186132446E-005  0.99966070260347240        1.5551035432646797E-004   1.4148696186132446E-005

   1.6326530612244898       0.44897959183673469        2.0595712478888861E-004   1.4148320561175253E-005  0.99955940194108905        2.0595712478888861E-004   1.4148320561175253E-005

   1.6326530612244898       0.67346938775510201        3.8643103325888741E-004   1.4147613193078904E-005  0.99919937872429587        3.8643103325888741E-004   1.4147613193078904E-005

   1.6326530612244898       0.89795918367346939        7.9641059573311388E-004   1.4148880311039094E-005  0.99837798177223536        7.9641059573311388E-004   1.4148880311039094E-005

   1.6326530612244898        1.1224489795918366        1.6443793338965377E-003   1.4161878882602817E-005  0.99668335843293476        1.6443793338965377E-003   1.4161878882602817E-005

   1.6326530612244898        1.3469387755102040        3.3196659011366495E-003   1.4221484951178813E-005  0.99333275598432613        3.3196659011366495E-003   1.4221484951178813E-005

   1.6326530612244898        1.5714285714285714        6.5060269292646451E-003   1.4443987872579534E-005  0.98695902942550517        6.5060269292646451E-003   1.4443987872579534E-005

   1.6326530612244898        1.7959183673469388        1.2341425199208332E-002   1.5198137306803845E-005  0.97528675966187062        1.2341425199208332E-002   1.5198137306803845E-005

   1.6326530612244898        2.0204081632653059        2.2609448299589524E-002   1.7613767126610514E-005  0.95474528972474437        2.2609448299589524E-002   1.7613767126610514E-005

   1.6326530612244898        2.2448979591836733        3.9892199996783548E-002   2.5051749049012596E-005  0.92016530552368114        3.9892199996783548E-002   2.5051749049012596E-005

   1.6326530612244898        2.4693877551020407        6.7481992015433589E-002   4.7192214812582535E-005  0.86494127772967622        6.7481992015433589E-002   4.7192214812582535E-005

   1.6326530612244898        2.6938775510204080       0.10863392673835487        1.1081899066854833E-004  0.78250996848516086       0.10863392673835487        1.1081899066854833E-004

   1.6326530612244898        2.9183673469387754       0.16468251599008132        2.8642569397706590E-004  0.67006267431697697       0.16468251599008132        2.8642569397706590E-004

   1.6326530612244898        3.1428571428571428       0.23236418624720112        7.4982374794374757E-004  0.53377162525938215       0.23236418624720112        7.4982374794374757E-004

   1.6326530612244898        3.3673469387755102       0.30262762200355281        1.9235336592327995E-003  0.39089742077481682       0.30262762200355281        1.9235336592327995E-003

   1.6326530612244898        3.5918367346938775       0.36349771804094605        4.8443457564078521E-003  0.26331652904144820       0.36349771804094605        4.8443457564078521E-003

   1.6326530612244898        3.8163265306122449       0.40471660137869520        1.2439025309375561E-002  0.16568825794806868       0.40471660137869520        1.2439025309375561E-002

   1.6326530612244898        4.0408163265306118       0.41492800247163841        3.5638047584501370E-002   9.8865811823289879E-002  0.41492800247163841        3.5638047584501370E-002

   1.6326530612244898        4.2653061224489797       0.35175783559513213       0.12262370189187954        5.1229164416278866E-002  0.35175783559513213       0.12262370189187954     

   1.6326530612244898        4.4897959183673466       0.14685746543355943       0.34660861636988510        1.3075260705006444E-002  0.14685746543355943       0.34660861636988510     

   1.6326530612244898        4.7142857142857144        4.2479046996473167E-002  0.45640936097348056        2.2261013876084595E-003   4.2479046996473167E-002  0.45640936097348056     

   1.6326530612244898        4.9387755102040813        1.4155239850584615E-002  0.48561926116205395        4.5148623681820900E-004   1.4155239850584615E-002  0.48561926116205395     

   1.6326530612244898        5.1632653061224492        5.2968747961047559E-003  0.49464298328153977        1.1894751827626623E-004   5.2968747961047559E-003  0.49464298328153977     

   1.6326530612244898        5.3877551020408161        2.1539548549251359E-003  0.49782684775681169        3.9135118958993905E-005   2.1539548549251359E-003  0.49782684775681169     

   1.6326530612244898        5.6122448979591839        1.3495450520709645E-003  0.49863930516989186        2.2539565523870055E-005   1.3495450520709645E-003  0.49863930516989186     

